LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/27
Time	14:55:00.2729845046997070313
***End_of_Header***	
	
Channels	2		
Samples	27027	27027	
Date	2019/08/27	2019/08/27	
Time	14:55:00.2729845046997070313	14:55:00.2729845046997070313	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	444.723000	2006.680757
	445.119000	2002.943095
	445.512000	2004.567022
	445.897000	2000.924692
	446.292000	2000.747178
	446.690000	1999.399385
	447.088000	2002.611078
	447.486000	1997.814905
	447.886000	1998.383609
	448.282000	1997.998994
	448.680000	1996.707085
	449.077000	1994.705118
	449.475000	1995.461198
	449.877000	1993.396773
	450.277000	1993.127214
	450.673000	1990.309997
	451.076000	1990.599279
	451.477000	1991.289613
	451.874000	1990.444776
	452.274000	1988.676208
	452.672000	1989.050960
	453.066000	1986.884629
	453.464000	1987.072005
	453.857000	1984.021390
	454.256000	1984.626253
	454.652000	1985.116061
	455.044000	1983.268598
	455.442000	1983.054923
	455.841000	1981.565776
	456.237000	1981.937241
	456.636000	1979.675577
	457.035000	1982.486220
	457.432000	1978.216016
	457.831000	1978.265325
	458.229000	1977.354743
	458.630000	1977.982617
	459.033000	1974.481641
	459.427000	1975.845871
	459.828000	1974.800510
	460.209000	1975.280456
	460.612000	1975.250870
	461.010000	1973.308075
	461.406000	1972.022740
	461.806000	1972.124646
	462.206000	1972.131221
	462.604000	1971.332407
	463.002000	1966.332422
	463.398000	1968.209471
	463.799000	1967.173971
	464.200000	1964.005012
	464.592000	1965.632227
	464.992000	1965.951095
	465.393000	1964.018162
	465.792000	1963.140452
	466.192000	1961.072740
	466.590000	1961.345586
	466.989000	1960.033953
	467.388000	1962.407384
	467.781000	1961.122049
	468.180000	1959.452100
	468.577000	1960.533622
	468.968000	1958.199638
	469.366000	1956.536264
	469.760000	1956.927453
	470.153000	1956.243694
	470.553000	1954.198993
	470.944000	1955.481040
	471.347000	1953.367306
	471.747000	1952.690122
	472.136000	1951.838711
	472.533000	1950.385723
	472.928000	1948.147071
	473.320000	1947.660551
	473.719000	1947.907098
	474.112000	1946.907759
	474.511000	1946.957068
	474.913000	1945.997176
	475.306000	1946.786129
	475.706000	1947.841352
	476.107000	1946.299608
	476.502000	1944.245045
	476.903000	1945.208224
	477.296000	1943.133937
	477.694000	1940.980755
	478.095000	1940.868986
	478.495000	1941.348932
	478.897000	1939.488320
	479.299000	1938.732241
	479.692000	1937.496215
	480.092000	1936.194444
	480.490000	1936.565909
	480.883000	1936.046515
	481.281000	1933.354216
	481.672000	1933.413387
	482.069000	1933.936068
	482.468000	1932.979463
	482.857000	1932.568551
	483.255000	1931.874930
	483.654000	1930.543573
	484.050000	1930.875591
	484.450000	1930.790121
	484.845000	1928.811165
	485.245000	1928.541607
	485.646000	1928.778292
	486.044000	1927.746080
	486.445000	1925.428532
	486.839000	1925.931490
	487.209000	1925.694804
	487.578000	1922.838139
	487.948000	1921.993303
	488.317000	1923.410130
	488.711000	1919.721778
	489.101000	1921.325981
	489.500000	1921.805927
	489.902000	1920.356227
	490.281000	1919.360174
	490.680000	1919.419346
	491.074000	1919.705341
	491.470000	1918.663267
	491.868000	1917.312186
	492.265000	1917.088649
	492.664000	1916.516659
	493.061000	1916.056437
	493.455000	1913.903254
	493.855000	1914.376626
	494.253000	1910.408853
	494.651000	1910.112996
	495.051000	1911.135347
	495.449000	1911.207667
	495.843000	1907.703404
	496.243000	1907.818460
	496.639000	1907.706691
	497.040000	1905.642266
	497.438000	1906.053179
	497.829000	1904.514722
	498.231000	1903.009138
	498.628000	1901.543002
	499.024000	1903.995328
	499.421000	1902.874359
	499.812000	1902.463446
	500.211000	1900.619270
	500.614000	1900.648856
	501.008000	1898.324734
	501.408000	1898.170231
	501.806000	1897.739594
	502.200000	1895.813236
	502.601000	1893.403644
	502.997000	1893.597594
	503.396000	1893.495688
	503.795000	1892.900687
	504.187000	1890.385901
	504.584000	1889.639684
	504.985000	1889.287943
	505.385000	1889.633109
	505.786000	1888.706090
	506.172000	1887.903989
	506.574000	1886.950671
	506.975000	1886.132133
	507.369000	1886.447714
	507.768000	1885.701497
	508.168000	1883.715967
	508.567000	1884.583814
	508.968000	1883.831022
	509.364000	1881.957261
	509.762000	1882.673892
	510.161000	1881.352397
	510.557000	1877.479956
	510.956000	1878.571340
	511.357000	1879.360293
	511.755000	1879.409602
	512.155000	1875.441830
	512.551000	1876.250506
	512.949000	1873.906660
	513.350000	1872.144666
	513.751000	1872.450385
	514.150000	1869.633168
	514.549000	1871.510217
	514.944000	1872.170965
	515.342000	1872.190689
	515.739000	1869.593721
	516.132000	1870.681817
	516.533000	1868.811343
	516.921000	1867.979656
	517.320000	1866.543105
	517.721000	1866.661448
	518.110000	1865.662108
	518.510000	1865.175588
	518.907000	1865.888932
	519.304000	1860.911958
	519.702000	1863.015831
	520.099000	1858.117752
	520.486000	1859.705518
	520.883000	1859.389938
	521.277000	1857.821895
	521.679000	1858.153912
	522.077000	1856.543135
	522.476000	1856.533273
	522.874000	1854.064509
	523.272000	1853.551690
	523.670000	1852.266356
	524.070000	1851.566160
	524.464000	1851.960637
	524.862000	1850.609556
	525.259000	1850.244665
	525.650000	1849.255188
	526.051000	1849.574056
	526.441000	1847.677283
	526.834000	1848.364329
	527.237000	1843.696361
	527.625000	1845.297277
	528.025000	1844.071114
	528.422000	1843.462963
	528.812000	1841.405112
	529.211000	1841.020498
	529.611000	1839.071128
	530.007000	1838.453116
	530.405000	1838.620768
	530.798000	1836.878498
	531.199000	1834.140176
	531.598000	1837.282836
	531.993000	1836.809465
	532.393000	1834.929129
	532.792000	1834.906118
	533.189000	1832.503100
	533.588000	1831.700999
	533.984000	1833.114538
	534.383000	1833.190146
	534.783000	1832.184232
	535.173000	1832.437354
	535.574000	1830.603040
	535.972000	1828.818036
	536.374000	1828.561626
	536.774000	1826.947561
	537.171000	1825.132971
	537.572000	1824.025150
	537.970000	1822.946916
	538.361000	1823.696420
	538.759000	1821.977162
	539.159000	1820.566909
	539.552000	1819.777957
	539.950000	1820.606357
	540.347000	1818.561656
	540.745000	1818.762181
	541.145000	1817.243448
	541.537000	1815.520902
	541.926000	1815.915378
	542.316000	1815.721427
	542.708000	1813.407167
	543.108000	1812.493297
	543.509000	1813.308548
	543.901000	1811.056747
	544.299000	1810.530779
	544.694000	1808.758923
	545.089000	1808.873979
	545.489000	1806.040325
	545.883000	1806.079773
	546.282000	1805.961430
	546.684000	1804.929217
	547.077000	1804.288193
	547.477000	1804.643222
	547.877000	1801.589319
	548.275000	1803.239544
	548.677000	1800.248100
	549.072000	1801.566308
	549.466000	1798.703068
	549.869000	1800.103459
	550.261000	1799.429562
	550.652000	1797.279667
	551.049000	1796.099526
	551.441000	1797.812210
	551.840000	1793.758967
	552.239000	1795.974608
	552.633000	1794.156731
	553.032000	1792.792501
	553.428000	1791.231033
	553.828000	1788.611053
	554.226000	1789.035115
	554.623000	1788.403954
	555.021000	1786.773452
	555.418000	1787.286271
	555.817000	1784.386871
	556.216000	1785.188973
	556.615000	1783.163995
	556.998000	1784.025268
	557.391000	1783.834605
	557.781000	1781.964130
	558.181000	1782.825403
	558.579000	1779.281692
	558.972000	1779.712329
	559.375000	1779.051581
	559.773000	1777.845142
	560.168000	1776.592680
	560.568000	1777.276439
	560.963000	1775.057510
	561.361000	1772.674217
	561.761000	1772.667642
	562.159000	1772.210707
	562.558000	1770.823466
	562.956000	1770.517747
	563.353000	1770.718272
	563.752000	1772.006895
	564.151000	1769.143655
	564.552000	1768.874096
	564.952000	1767.624922
	565.350000	1768.459896
	565.751000	1766.313289
	566.142000	1765.935249
	566.535000	1763.900410
	566.934000	1764.301460
	567.333000	1760.862943
	567.730000	1764.324471
	568.131000	1761.812973
	568.522000	1762.792589
	568.921000	1762.549329
	569.321000	1758.114759
	569.712000	1758.331721
	570.111000	1757.056248
	570.508000	1757.493459
	570.904000	1756.300169
	571.303000	1754.038506
	571.693000	1753.683477
	572.094000	1753.121349
	572.494000	1751.763693
	572.884000	1754.718977
	573.282000	1750.583552
	573.680000	1751.487560
	574.077000	1750.445485
	574.474000	1750.123330
	574.868000	1747.611832
	575.268000	1746.796581
	575.668000	1746.684813
	576.065000	1746.799868
	576.466000	1743.601324
	576.864000	1746.102960
	577.258000	1745.517821
	577.658000	1743.709805
	578.056000	1743.663783
	578.456000	1741.313362
	578.857000	1739.748607
	579.256000	1739.998442
	579.657000	1739.117445
	580.052000	1738.318631
	580.449000	1736.704566
	580.839000	1737.746640
	581.236000	1736.277217
	581.632000	1735.527712
	582.035000	1735.438955
	582.430000	1735.353485
	582.832000	1735.172683
	583.232000	1732.940606
	583.630000	1732.092482
	584.030000	1732.638174
	584.428000	1731.129303
	584.824000	1731.267369
	585.223000	1729.150347
	585.620000	1730.277892
	586.020000	1727.657912
	586.421000	1726.027411
	586.815000	1723.913676
	587.213000	1724.643457
	587.610000	1722.664502
	588.005000	1723.555360
	588.404000	1722.260164
	588.800000	1722.404805
	589.199000	1720.609938
	589.598000	1719.518554
	589.992000	1718.956426
	590.391000	1720.695408
	590.790000	1718.515927
	591.182000	1717.240455
	591.583000	1715.859788
	591.975000	1716.066888
	592.376000	1713.976164
	592.774000	1714.531718
	593.164000	1713.246383
	593.562000	1713.496218
	593.957000	1712.026795
	594.354000	1710.018253
	594.752000	1710.981433
	595.145000	1711.181958
	595.544000	1707.299655
	595.943000	1706.267443
	596.338000	1708.746068
	596.736000	1706.099790
	597.132000	1704.383819
	597.531000	1703.700060
	597.929000	1704.196443
	598.325000	1704.469289
	598.727000	1700.475218
	599.127000	1703.187241
	599.522000	1701.267457
	599.922000	1702.582378
	600.322000	1698.197118
	600.720000	1700.810522
	601.120000	1697.490348
	601.516000	1698.956484
	601.912000	1697.335845
	602.293000	1695.869709
	602.684000	1694.807910
	603.086000	1694.804623
	603.487000	1694.252356
	603.875000	1690.659336
	604.277000	1692.095887
	604.670000	1691.829615
	605.064000	1689.715880
	605.465000	1687.552836
	605.858000	1688.828309
	606.258000	1686.389131
	606.657000	1686.849354
	607.042000	1684.084733
	607.438000	1685.965070
	607.841000	1684.676447
	608.240000	1682.342463
	608.640000	1682.888156
	609.039000	1681.859230
	609.438000	1681.339837
	609.834000	1682.040032
	610.226000	1679.587705
	610.626000	1678.614664
	611.014000	1677.164964
	611.409000	1678.065684
	611.809000	1674.298437
	612.197000	1676.076867
	612.590000	1676.277392
	612.992000	1673.269512
	613.382000	1672.496996
	613.785000	1673.979569
	614.187000	1673.555507
	614.575000	1669.472679
	614.973000	1669.544999
	615.366000	1667.740271
	615.762000	1667.464138
	616.165000	1669.863868
	616.559000	1667.247176
	616.958000	1666.136068
	617.354000	1667.040076
	617.748000	1663.036143
	618.149000	1664.761976
	618.548000	1664.301754
	618.946000	1663.624570
	619.347000	1663.328712
	619.744000	1659.959229
	620.145000	1659.351078
	620.545000	1658.614722
	620.941000	1658.233395
	621.343000	1657.562786
	621.742000	1655.452338
	622.141000	1655.481924
	622.540000	1654.518745
	622.937000	1653.545704
	623.337000	1652.480618
	623.736000	1651.790285
	624.126000	1652.907967
	624.529000	1649.890225
	624.929000	1650.429342
	625.327000	1649.939534
	625.728000	1648.920471
	626.127000	1647.756766
	626.523000	1647.930993
	626.922000	1647.644998
	627.311000	1645.475379
	627.709000	1645.416207
	628.111000	1644.239353
	628.498000	1644.180182
	628.899000	1642.526669
	629.296000	1644.545072
	629.695000	1643.368219
	630.095000	1640.672631
	630.490000	1640.251857
	630.890000	1639.374147
	631.288000	1637.904724
	631.687000	1636.731157
	632.085000	1636.310383
	632.486000	1636.537206
	632.886000	1633.394546
	633.285000	1635.537867
	633.684000	1633.660818
	634.084000	1633.858056
	634.481000	1631.819929
	634.880000	1631.359707
	635.278000	1631.247938
	635.677000	1629.972466
	636.077000	1629.209812
	636.476000	1631.129596
	636.875000	1629.226248
	637.273000	1628.667407
	637.671000	1626.938286
	638.062000	1625.606929
	638.463000	1623.917256
	638.862000	1623.368277
	639.252000	1622.069793
	639.654000	1622.096091
	640.051000	1619.209841
	640.445000	1618.483347
	640.840000	1617.677958
	641.226000	1618.792354
	641.626000	1616.264419
	642.025000	1616.270993
	642.420000	1616.708204
	642.822000	1613.812092
	643.222000	1614.739111
	643.620000	1612.878498
	644.022000	1612.013938
	644.417000	1612.362392
	644.816000	1610.574100
	645.212000	1609.469567
	645.612000	1609.633932
	646.010000	1609.006057
	646.408000	1607.013953
	646.809000	1607.313097
	647.209000	1605.958729
	647.605000	1605.955442
	648.003000	1604.640521
	648.405000	1604.512316
	648.803000	1601.481424
	649.205000	1602.405156
	649.607000	1600.271698
	650.006000	1601.244739
	650.408000	1599.522193
	650.808000	1598.243433
	651.205000	1599.249347
	651.606000	1598.559014
	651.997000	1597.576110
	652.397000	1596.787158
	652.798000	1595.432790
	653.187000	1594.433450
	653.587000	1593.841736
	653.986000	1591.359824
	654.384000	1594.052123
	654.785000	1591.248055
	655.181000	1591.468304
	655.580000	1589.535371
	655.982000	1587.924594
	656.381000	1586.185611
	656.783000	1585.432819
	657.181000	1586.359838
	657.579000	1583.753008
	657.981000	1584.124473
	658.377000	1584.670165
	658.776000	1582.214551
	659.173000	1581.925269
	659.572000	1581.359853
	659.976000	1579.818108
	660.375000	1579.607721
	660.768000	1577.579456
	661.169000	1578.710288
	661.567000	1578.296088
	661.968000	1575.925944
	662.369000	1575.603788
	662.762000	1574.456520
	663.161000	1574.423647
	663.560000	1573.605109
	663.958000	1573.065991
	664.361000	1571.419053
	664.758000	1573.624833
	665.155000	1570.465736
	665.556000	1569.384214
	665.949000	1569.341479
	666.349000	1567.336225
	666.750000	1565.501911
	667.127000	1564.574892
	667.497000	1564.584754
	667.867000	1564.334919
	668.262000	1564.897047
	668.665000	1563.368452
	669.054000	1562.283643
	669.457000	1560.853667
	669.858000	1561.915465
	670.250000	1560.097587
	670.649000	1559.420403
	671.040000	1558.236975
	671.434000	1558.953606
	671.832000	1557.589376
	672.221000	1557.017386
	672.620000	1556.284318
	673.020000	1556.159400
	673.410000	1554.821469
	673.810000	1552.316545
	674.207000	1551.290907
	674.603000	1549.354686
	675.003000	1550.094329
	675.391000	1547.750483
	675.791000	1547.106172
	676.193000	1546.876061
	676.588000	1547.671588
	676.991000	1545.005587
	677.389000	1544.926691
	677.785000	1546.152855
	678.186000	1543.759699
	678.585000	1543.657793
	678.983000	1543.785998
	679.388000	1541.718285
	679.783000	1540.169966
	680.182000	1541.340245
	680.582000	1539.801788
	680.977000	1538.263331
	681.376000	1537.188384
	681.774000	1536.688714
	682.173000	1534.555255
	682.570000	1534.275835
	682.967000	1532.862295
	683.368000	1532.697930
	683.767000	1531.662430
	684.165000	1531.008257
	684.567000	1531.175910
	684.966000	1528.312670
	685.367000	1528.621676
	685.767000	1527.882034
	686.163000	1527.411949
	686.550000	1526.004984
	686.952000	1526.994462
	687.350000	1524.933324
	687.750000	1524.532273
	688.149000	1523.937272
	688.548000	1523.611829
	688.949000	1521.859697
	689.342000	1520.653258
	689.743000	1520.314666
	690.142000	1518.460628
	690.532000	1518.973447
	690.933000	1519.377785
	691.328000	1516.912309
	691.722000	1514.545452
	692.120000	1514.233158
	692.508000	1514.601336
	692.906000	1514.078655
	693.305000	1513.713764
	693.695000	1512.218042
	694.096000	1511.718372
	694.494000	1511.458676
	694.884000	1510.959006
	695.282000	1509.220023
	695.676000	1507.993860
	696.076000	1509.851185
	696.473000	1508.657895
	696.870000	1507.724301
	697.268000	1506.692089
	697.668000	1505.465925
	698.068000	1506.037916
	698.470000	1505.534958
	698.869000	1503.246997
	699.267000	1501.593484
	699.668000	1499.611241
	700.063000	1501.159560
	700.462000	1499.095135
	700.862000	1497.730905
	701.251000	1498.585603
	701.650000	1496.153000
	702.047000	1496.215459
	702.447000	1496.971538
	702.849000	1494.953135
	703.245000	1494.949848
	703.646000	1493.306197
	704.050000	1493.894624
	704.449000	1492.474510
	704.851000	1491.340391
	705.249000	1490.278593
	705.650000	1490.577737
	706.051000	1490.275305
	706.447000	1488.825605
	706.849000	1487.060324
	707.249000	1488.542897
	707.648000	1487.504110
	708.031000	1485.669796
	708.404000	1485.659934
	708.803000	1484.200372
	709.203000	1481.965007
	709.600000	1481.675725
	710.000000	1482.721087
	710.397000	1482.096499
	710.797000	1478.477180
	711.200000	1478.375274
	711.593000	1478.171461
	711.992000	1476.478501
	712.394000	1478.473893
	712.791000	1478.312815
	713.191000	1475.732284
	713.589000	1474.999216
	713.985000	1474.423938
	714.384000	1475.337808
	714.781000	1474.903884
	715.179000	1471.531113
	715.581000	1471.264841
	715.975000	1471.537687
	716.378000	1471.356886
	716.778000	1469.890749
	717.172000	1469.055775
	717.572000	1468.099170
	717.966000	1466.725078
	718.361000	1467.359527
	718.759000	1465.400295
	719.148000	1465.009107
	719.547000	1462.372691
	719.941000	1462.448299
	720.334000	1462.280646
	720.734000	1459.729700
	721.132000	1460.456194
	721.531000	1459.874342
	721.925000	1458.118923
	722.319000	1458.598869
	722.719000	1458.135359
	723.119000	1456.882897
	723.514000	1457.688286
	723.915000	1456.044635
	724.315000	1455.308280
	724.711000	1453.414794
	725.112000	1454.404272
	725.507000	1452.333272
	725.908000	1451.564044
	726.308000	1451.038075
	726.705000	1448.848733
	727.104000	1448.319477
	727.504000	1448.023620
	727.901000	1445.456238
	728.300000	1447.136049
	728.700000	1445.830990
	729.099000	1444.381290
	729.501000	1443.529879
	729.901000	1444.039411
	730.301000	1443.335928
	730.702000	1444.299107
	731.098000	1442.622584
	731.483000	1442.451644
	731.882000	1441.600233
	732.281000	1440.702800
	732.681000	1438.122268
	733.079000	1437.579863
	733.481000	1439.131470
	733.878000	1437.205111
	734.273000	1435.433255
	734.673000	1435.400382
	735.072000	1435.094663
	735.468000	1431.396449
	735.863000	1431.705456
	736.259000	1430.975675
	736.657000	1429.249841
	737.055000	1429.213681
	737.447000	1428.595668
	737.848000	1427.172267
	738.244000	1425.834335
	738.638000	1426.097319
	739.037000	1426.212375
	739.425000	1424.509553
	739.825000	1425.739003
	740.224000	1423.684440
	740.617000	1421.475373
	741.016000	1422.320210
	741.413000	1419.368213
	741.810000	1419.749540
	742.211000	1419.374788
	742.608000	1418.237382
	743.008000	1418.503653
	743.409000	1415.568093
	743.806000	1415.886961
	744.206000	1415.850801
	744.606000	1414.871185
	745.001000	1412.303802
	745.399000	1414.463560
	745.795000	1411.491839
	746.195000	1412.182172
	746.582000	1410.709461
	746.976000	1411.074352
	747.376000	1409.085534
	747.775000	1409.174291
	748.170000	1410.196642
	748.570000	1407.267657
	748.966000	1406.031631
	749.367000	1406.583898
	749.766000	1403.714084
	750.160000	1404.039527
	750.560000	1404.647677
