LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/27
Time	14:53:50.2809844017028808594
***End_of_Header***	
	
Channels	2		
Samples	27027	27027	
Date	2019/08/27	2019/08/27	
Time	14:53:50.2809844017028808594	14:53:50.2809844017028808594	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	5338.948000	1721.201653
	5339.347000	1722.901187
	5339.750000	1725.560614
	5340.150000	1727.572443
	5340.547000	1729.153635
	5340.945000	1730.701953
	5341.344000	1733.174004
	5341.744000	1734.909699
	5342.146000	1737.266694
	5342.545000	1738.933356
	5342.946000	1740.981345
	5343.343000	1744.104281
	5343.743000	1746.165419
	5344.144000	1748.361336
	5344.546000	1751.921484
	5344.947000	1754.505302
	5345.347000	1757.864924
	5345.745000	1761.050319
	5346.146000	1764.640052
	5346.545000	1767.322490
	5346.942000	1770.356669
	5347.345000	1772.467117
	5347.746000	1774.985190
	5348.145000	1777.486826
	5348.545000	1780.767553
	5348.942000	1782.421065
	5349.340000	1784.889828
	5349.740000	1786.494031
	5350.137000	1788.663650
	5350.540000	1790.961474
	5350.941000	1792.049571
	5351.341000	1794.393416
	5351.741000	1796.470991
	5352.139000	1797.933840
	5352.536000	1800.386167
	5352.933000	1802.545924
	5353.328000	1804.909493
	5353.731000	1807.605080
	5354.132000	1810.632685
	5354.534000	1813.670151
	5354.933000	1816.168500
	5355.333000	1818.979143
	5355.736000	1821.802935
	5356.138000	1825.451839
	5356.538000	1828.374250
	5356.940000	1830.731245
	5357.342000	1833.587910
	5357.742000	1836.733857
	5358.144000	1838.988946
	5358.540000	1841.539892
	5358.935000	1843.508985
	5359.338000	1845.550399
	5359.738000	1848.209826
	5360.140000	1849.988256
	5360.540000	1851.815995
	5360.944000	1853.952741
	5361.344000	1856.197968
	5361.742000	1856.904738
	5362.141000	1859.649634
	5362.541000	1861.569418
	5362.940000	1863.768623
	5363.341000	1866.102607
	5363.743000	1867.841589
	5364.138000	1870.579911
	5364.541000	1873.311658
	5364.942000	1861.411628
	5365.346000	1879.478636
	5365.744000	1882.927015
	5366.139000	1885.944757
	5366.542000	1888.926339
	5366.943000	1891.625214
	5367.338000	1894.488453
	5367.739000	1896.743542
	5368.137000	1899.511449
	5368.531000	1901.582449
	5368.934000	1903.571266
	5369.327000	1905.612681
	5369.730000	1907.391111
	5370.132000	1909.984791
	5370.526000	1911.237253
	5370.927000	1913.853945
	5371.314000	1914.928892
	5371.711000	1916.704035
	5372.112000	1919.195809
	5372.504000	1922.026176
	5372.904000	1924.057728
	5373.307000	1926.066269
	5373.701000	1929.337134
	5374.102000	1932.177362
	5374.498000	1935.717785
	5374.898000	1939.790752
	5375.299000	1942.391007
	5375.693000	1945.310130
	5376.097000	1947.535633
	5376.487000	1950.050419
	5376.884000	1952.795315
	5377.283000	1955.385709
	5377.686000	1957.877483
	5378.086000	1959.291022
	5378.490000	1961.746637
	5378.886000	1964.093770
	5379.288000	1965.467861
	5379.690000	1967.611182
	5380.086000	1969.152926
	5380.487000	1971.016826
	5380.887000	1973.324511
	5381.286000	1975.096367
	5381.688000	1977.312008
	5382.084000	1979.429030
	5382.486000	1981.299504
	5382.885000	1984.511197
	5383.281000	1987.334989
	5383.682000	1989.820189
	5384.085000	1993.120639
	5384.489000	1995.484209
	5384.892000	1999.248169
	5385.289000	2002.565056
	5385.691000	2004.478265
	5386.096000	2008.008826
	5386.492000	2010.221180
	5386.895000	2012.348064
	5387.299000	2015.112684
	5387.696000	2018.235621
	5388.098000	2019.872697
	5388.498000	2022.262564
	5388.897000	2024.442045
	5389.298000	2026.273072
	5389.692000	2027.272412
	5390.093000	2029.152748
	5390.496000	2030.957476
	5390.895000	2033.643201
	5391.298000	2035.937737
	5391.692000	2037.298680
	5392.094000	2039.461724
	5392.497000	2041.953499
	5392.893000	2044.563616
	5393.296000	2046.871301
	5393.696000	2049.461695
	5394.095000	2052.679962
	5394.499000	2055.776600
	5394.894000	2059.149371
	5395.297000	2061.634571
	5395.700000	2064.159218
	5396.095000	2067.370911
	5396.494000	2070.036913
	5396.896000	2071.982995
	5397.293000	2074.754190
	5397.676000	2076.226901
	5398.071000	2079.142737
	5398.472000	2080.733791
	5398.874000	2082.929708
	5399.275000	2084.632530
	5399.678000	2086.180849
	5400.082000	2088.564142
	5400.484000	2090.181494
	5400.886000	2092.196610
	5401.275000	2094.944794
	5401.676000	2096.670627
	5402.076000	2099.007898
	5402.470000	2100.700858
	5402.873000	2104.060480
	5403.271000	2107.505571
	5403.673000	2109.717925
	5404.075000	2112.472683
	5404.470000	2116.108438
	5404.870000	2119.060435
	5405.270000	2121.594944
	5405.667000	2123.896055
	5406.069000	2126.200453
	5406.470000	2129.228057
	5406.869000	2131.581765
	5407.270000	2133.284587
	5407.669000	2135.404896
	5408.071000	2137.617250
	5408.471000	2139.076811
	5408.869000	2142.012371
	5409.272000	2143.366739
	5409.673000	2144.974230
	5410.074000	2146.575145
	5410.478000	2149.237859
	5410.872000	2151.167505
	5411.272000	2153.235217
	5411.671000	2155.023509
	5412.072000	2156.972879
	5412.475000	2159.967610
	5412.876000	2162.324605
	5413.277000	2164.681600
	5413.680000	2168.386388
	5414.077000	2171.417280
	5414.475000	2174.007673
	5414.876000	2176.460000
	5415.275000	2179.747301
	5415.677000	2182.492197
	5416.077000	2185.214083
	5416.476000	2187.426436
	5416.876000	2189.287049
	5417.273000	2191.374485
	5417.673000	2193.379739
	5418.074000	2195.897811
	5418.473000	2197.649943
	5418.876000	2199.747241
	5419.277000	2201.594704
	5419.678000	2203.172609
	5420.080000	2205.641372
	5420.481000	2206.877397
	5420.882000	2208.935247
	5421.281000	2211.305392
	5421.682000	2213.655812
	5422.084000	2216.492753
	5422.487000	2217.363887
	5422.887000	2220.647901
	5423.286000	2222.824095
	5423.683000	2226.249462
	5424.086000	2228.428943
	5424.490000	2231.469696
	5424.884000	2234.609069
	5425.284000	2236.841146
	5425.684000	2239.908198
	5426.086000	2242.570912
	5426.488000	2244.559729
	5426.885000	2246.716199
	5427.286000	2249.569576
	5427.687000	2251.466349
	5428.086000	2253.645830
	5428.486000	2256.015974
	5428.888000	2257.107358
	5429.287000	2259.569546
	5429.689000	2260.401233
	5430.087000	2262.876571
	5430.490000	2264.191491
	5430.888000	2266.949537
	5431.280000	2268.573464
	5431.678000	2270.039600
	5432.079000	2272.432755
	5432.477000	2275.154640
	5432.878000	2276.630639
	5433.277000	2279.428132
	5433.676000	2281.495844
	5434.076000	2284.020491
	5434.474000	2287.948816
	5434.878000	2290.697000
	5435.278000	2292.600347
	5435.678000	2295.101983
	5436.080000	2297.659504
	5436.469000	2300.184151
	5436.868000	2302.159819
	5437.269000	2304.408333
	5437.667000	2306.252508
	5438.070000	2308.205165
	5438.471000	2309.934286
	5438.875000	2311.285366
	5439.280000	2313.139404
	5439.676000	2315.746234
	5440.081000	2317.143337
	5440.482000	2318.500992
	5440.876000	2305.276180
	5441.280000	2307.159804
	5441.678000	2309.092737
	5442.076000	2310.644343
	5442.479000	2312.472082
	5442.875000	2316.357672
	5443.275000	2317.639719
	5443.674000	2320.542406
	5444.074000	2323.566723
	5444.476000	2325.792226
	5444.879000	2328.195243
	5445.278000	2341.308287
	5445.682000	2350.085380
	5446.084000	2352.205690
	5446.485000	2354.595557
	5446.884000	2356.673132
	5447.284000	2359.079436
	5447.685000	2360.864440
	5448.087000	2362.333864
	5448.488000	2364.753318
	5448.889000	2366.903212
	5449.286000	2368.757250
	5449.684000	2370.696758
	5450.084000	2372.113585
	5450.485000	2373.915026
	5450.881000	2375.700030
	5451.254000	2377.060973
	5451.620000	2379.247028
	5451.997000	2368.027469
	5452.392000	2370.154353
	5452.785000	2379.003767
	5453.167000	2385.003092
	5453.535000	2386.751936
	5453.904000	2387.264755
	5454.278000	2385.617817
	5454.656000	2388.786775
	5455.028000	2380.318688
	5455.401000	2381.446232
	5455.788000	2397.323896
	5456.179000	2404.388306
	5456.575000	2406.935964
	5456.976000	2409.976717
	5457.378000	2410.755808
	5457.771000	2414.575652
	5458.154000	2416.048362
	5458.525000	2418.250854
	5458.919000	2420.673595
	5459.313000	2421.981941
	5459.715000	2424.069377
	5460.116000	2424.391532
	5460.518000	2427.606513
	5460.918000	2430.193619
	5461.319000	2429.983231
	5461.709000	2432.175861
	5462.105000	2433.563102
	5462.504000	2436.314573
	5462.902000	2437.935212
	5463.301000	2440.039085
	5463.702000	2441.991742
	5464.101000	2444.615008
	5464.497000	2446.771477
	5464.897000	2450.081789
	5465.295000	2452.616298
	5465.697000	2455.486112
	5466.098000	2456.958823
	5466.493000	2459.200762
	5466.894000	2461.317784
	5467.291000	2463.125800
	5467.693000	2465.634010
	5468.094000	2467.833215
	5468.492000	2468.990344
	5468.895000	2471.472257
	5469.293000	2472.550491
	5469.692000	2473.651737
	5470.092000	2474.473562
	5470.487000	2474.874613
	5470.884000	2476.445943
	5471.284000	2479.562304
	5471.678000	2480.883799
	5472.077000	2482.313775
	5472.476000	2485.160578
	5472.868000	2488.115861
	5473.270000	2489.884429
	5473.669000	2492.823276
	5474.062000	2495.292039
	5474.463000	2498.293345
	5474.855000	2500.601030
	5475.253000	2502.073741
	5475.653000	2503.359076
	5476.044000	2506.718697
	5476.443000	2508.017181
	5476.842000	2511.067797
	5477.242000	2512.146031
	5477.642000	2513.960621
	5478.038000	2514.710126
	5478.438000	2517.067121
	5478.837000	2519.085524
	5479.236000	2520.380720
	5479.634000	2521.945475
	5480.035000	2523.789651
	5480.435000	2525.469462
	5480.833000	2527.073665
	5481.229000	2529.246571
	5481.626000	2531.169642
	5482.025000	2533.391857
	5482.418000	2536.038134
	5482.817000	2537.819851
	5483.219000	2540.331349
	5483.612000	2541.965138
	5484.014000	2528.398447
	5484.408000	2532.688375
	5484.805000	2535.610785
	5485.204000	2541.948701
	5485.598000	2548.247170
	5485.997000	2551.373393
	5486.396000	2554.167599
	5486.787000	2554.585086
	5487.188000	2554.989424
	5487.585000	2555.834260
	5487.985000	2556.905920
	5488.386000	2558.358907
	5488.779000	2561.307616
	5489.176000	2562.510769
	5489.576000	2563.855275
	5489.970000	2566.373347
	5490.373000	2567.800036
	5490.773000	2570.587667
	5491.170000	2573.072866
	5491.564000	2575.535055
	5491.957000	2577.211578
	5492.361000	2579.236555
	5492.764000	2581.846672
	5493.162000	2583.825628
	5493.562000	2586.672430
	5493.960000	2587.629035
	5494.359000	2589.654012
	5494.759000	2591.064264
	5495.155000	2593.082667
	5495.556000	2594.910406
	5495.958000	2596.540907
	5496.353000	2598.812432
	5496.742000	2598.891327
	5497.145000	2600.281856
	5497.539000	2602.734182
	5497.940000	2603.450814
	5498.337000	2605.137199
	5498.734000	2606.363362
	5499.136000	2608.381765
	5499.530000	2609.601354
	5499.928000	2609.745995
	5500.326000	2614.305481
	5500.719000	2617.671677
	5501.120000	2616.547420
	5501.517000	2613.861696
	5501.914000	2609.772293
	5502.316000	2610.479063
	5502.709000	2620.571077
	5503.111000	2628.062835
	5503.509000	2631.396158
	5503.903000	2628.585516
	5504.304000	2619.798561
	5504.701000	2634.045723
	5505.097000	2639.989163
	5505.499000	2643.795857
	5505.890000	2643.917487
	5506.290000	2645.337601
	5506.692000	2635.455975
	5507.082000	2637.701201
	5507.484000	2643.210718
	5507.884000	2647.839237
	5508.280000	2653.424361
	5508.678000	2655.686024
	5509.069000	2658.417771
	5509.467000	2660.985153
	5509.866000	2662.069963
	5510.258000	2664.039056
	5510.661000	2667.076522
	5511.057000	2669.147521
	5511.456000	2669.874015
	5511.859000	2671.563687
	5512.253000	2672.776701
	5512.652000	2674.742507
	5513.053000	2674.219826
	5513.448000	2674.666899
	5513.843000	2676.774059
	5514.244000	2676.892402
	5514.642000	2678.243483
	5515.037000	2679.078457
	5515.437000	2683.036367
	5515.840000	2685.077781
	5516.244000	2686.060684
	5516.637000	2687.707622
	5517.036000	2690.771386
	5517.436000	2692.651722
	5517.833000	2694.712860
	5518.234000	2696.008056
	5518.635000	2697.441319
	5519.032000	2699.844336
	5519.434000	2700.537957
	5519.830000	2702.260502
	5520.233000	2703.088902
	5520.634000	2705.251946
	5521.030000	2708.483363
	5521.431000	2710.613534
	5521.816000	2711.395911
	5522.213000	2713.591828
	5522.613000	2715.350534
	5523.004000	2715.991558
	5523.405000	2716.681891
	5523.806000	2719.209825
	5524.199000	2719.824551
	5524.599000	2720.616790
	5524.996000	2723.062542
	5525.390000	2724.252545
	5525.792000	2724.900143
	5526.184000	2727.490536
	5526.584000	2728.440566
	5526.986000	2730.935627
	5527.379000	2732.345879
	5527.780000	2735.199256
	5528.178000	2736.109839
	5528.575000	2737.171637
	5528.972000	2739.088133
	5529.372000	2739.646974
	5529.776000	2739.035536
	5530.174000	2740.429352
	5530.574000	2742.710739
	5530.975000	2743.673918
	5531.378000	2745.449060
	5531.780000	2746.892185
	5532.177000	2748.371471
	5532.574000	2748.917163
	5532.974000	2750.859957
	5533.374000	2751.865871
	5533.772000	2754.673226
	5534.170000	2755.547648
	5534.573000	2756.875718
	5534.974000	2758.105168
	5535.378000	2760.261638
	5535.775000	2762.076228
	5536.175000	2762.927639
	5536.575000	2764.285294
	5536.974000	2766.658725
	5537.374000	2766.931571
	5537.771000	2765.659385
	5538.163000	2770.465419
	5538.566000	2771.300394
	5538.962000	2772.355617
	5539.358000	2767.063063
	5539.761000	2766.885549
	5540.153000	2771.918406
	5540.551000	2779.374004
	5540.951000	2780.462101
	5541.342000	2781.796745
	5541.745000	2782.204370
	5542.144000	2783.864457
	5542.541000	2785.179377
	5542.942000	2787.089299
	5543.336000	2787.842091
	5543.737000	2789.193172
	5544.138000	2790.347014
	5544.534000	2792.575804
	5544.937000	2793.923597
	5545.337000	2794.554759
	5545.737000	2797.112279
	5546.136000	2798.861123
	5546.533000	2800.021540
	5546.934000	2801.619168
	5547.337000	2803.575112
	5547.735000	2804.189838
	5548.136000	2806.221389
	5548.536000	2807.161557
	5548.937000	2808.269378
	5549.335000	2810.432422
	5549.734000	2811.855823
	5550.135000	2813.453451
	5550.537000	2813.854502
	5550.934000	2815.083952
	5551.335000	2817.184537
	5551.734000	2817.680920
	5552.131000	2820.317335
	5552.533000	2822.881430
	5552.926000	2824.078007
	5553.324000	2825.941907
	5553.725000	2826.523759
	5554.119000	2828.220006
	5554.519000	2828.295614
	5554.921000	2827.792657
	5555.320000	2827.523098
	5555.720000	2823.492868
	5556.115000	2822.526401
	5556.512000	2832.411314
	5556.898000	2834.561209
	5557.287000	2837.207486
	5557.686000	2838.624313
	5558.088000	2839.853763
	5558.479000	2842.572361
	5558.881000	2843.466507
	5559.276000	2844.837311
	5559.672000	2845.392865
	5560.073000	2845.553943
	5560.463000	2844.850460
	5560.863000	2845.978004
	5561.267000	2847.355383
	5561.658000	2848.265966
	5562.059000	2849.787986
	5562.455000	2850.517767
	5562.849000	2851.753792
	5563.250000	2852.631501
	5563.641000	2853.956283
	5564.041000	2855.317226
	5564.440000	2857.970077
	5564.835000	2858.094995
	5565.237000	2859.847126
	5565.635000	2860.590056
	5566.033000	2862.621608
	5566.434000	2865.849737
	5566.831000	2868.443418
	5567.233000	2869.827371
	5567.634000	2871.286933
	5568.029000	2872.335582
	5568.429000	2871.730718
	5568.824000	2873.893762
	5569.224000	2874.745173
	5569.626000	2876.421696
	5570.023000	2877.154764
	5570.424000	2877.687307
	5570.825000	2878.831288
	5571.221000	2879.909522
	5571.622000	2880.800381
	5572.022000	2882.006820
	5572.422000	2883.239558
	5572.825000	2883.831272
	5573.221000	2886.037051
	5573.622000	2886.263875
	5574.023000	2888.351311
	5574.419000	2888.821395
	5574.820000	2890.303967
	5575.224000	2890.583388
	5575.620000	2892.282922
	5576.022000	2893.933147
	5576.422000	2893.992318
	5576.824000	2892.973255
	5577.223000	2894.028479
	5577.621000	2884.751716
	5578.021000	2885.609702
	5578.423000	2900.557058
	5578.824000	2900.711561
	5579.225000	2901.585983
	5579.625000	2902.674080
	5580.026000	2903.722728
	5580.427000	2904.702344
	5580.822000	2904.827262
	5581.223000	2906.240801
	5581.621000	2906.645139
	5582.007000	2907.871302
	5582.406000	2909.764787
	5582.805000	2910.882469
	5583.201000	2911.017249
	5583.602000	2911.434736
	5583.993000	2913.466288
	5584.393000	2914.002118
	5584.795000	2915.445243
	5585.189000	2916.467593
	5585.588000	2917.960028
	5585.986000	2918.883759
	5586.384000	2919.643126
	5586.782000	2920.392630
	5587.175000	2920.241414
	5587.573000	2922.177634
	5587.973000	2922.907415
	5588.371000	2922.427469
	5588.771000	2925.353167
	5589.172000	2924.672696
	5589.568000	2924.955404
	5589.969000	2926.585905
	5590.368000	2926.760132
	5590.769000	2926.950795
	5591.168000	2927.920549
	5591.568000	2928.259141
	5591.968000	2929.590497
	5592.370000	2930.238096
	5592.769000	2931.556303
	5593.170000	2933.255838
	5593.569000	2934.389956
	5593.969000	2935.366285
	5594.369000	2934.698963
	5594.767000	2936.201259
	5595.167000	2939.011901
	5595.568000	2938.722619
	5595.966000	2939.889610
	5596.367000	2940.392567
	5596.765000	2941.513537
	5597.165000	2942.430694
	5597.568000	2943.627271
	5597.963000	2943.952714
	5598.364000	2944.754815
	5598.767000	2944.606887
	5599.167000	2945.550342
	5599.567000	2946.398466
	5599.962000	2947.049351
	5600.363000	2948.199906
	5600.765000	2948.433305
	5601.160000	2949.192671
	5601.562000	2950.510879
	5601.961000	2951.227510
	5602.361000	2952.585165
	5602.764000	2952.871161
	5603.159000	2954.472076
	5603.562000	2954.718624
	5603.967000	2956.431307
	5604.362000	2956.155174
	5604.763000	2956.970425
	5605.165000	2958.265621
	5605.566000	2959.071010
	5605.968000	2960.053913
	5606.365000	2961.582507
	5606.766000	2961.658115
	5607.169000	2962.226818
	5607.565000	2963.321489
	5607.967000	2963.426683
	5608.365000	2963.548313
	5608.764000	2964.899394
	5609.165000	2965.060471
	5609.560000	2966.431276
	5609.965000	2966.503596
	5610.362000	2968.209705
	5610.759000	2968.291888
	5611.160000	2969.294515
	5611.564000	2969.416145
	5611.963000	2969.833632
	5612.357000	2971.776427
	5612.753000	2972.585103
	5613.153000	2972.532506
	5613.552000	2974.258339
	5613.948000	2973.199828
	5614.348000	2974.491737
	5614.750000	2975.855967
	5615.142000	2976.881604
	5615.543000	2976.690941
	5615.939000	2977.525915
	5616.336000	2978.712631
	5616.738000	2978.959178
	5617.119000	2979.951943
	5617.519000	2980.182054
	5617.924000	2980.487773
	5618.317000	2981.953909
	5618.719000	2981.953909
	5619.116000	2982.414131
	5619.512000	2982.742861
	5619.905000	2982.716563
	5620.275000	2983.893417
	5620.643000	2985.408862
	5621.013000	2986.128781
	5621.402000	2987.657376
	5621.802000	2987.414116
	5622.204000	2988.028841
	5622.602000	2987.805304
	5623.002000	2988.505499
	5623.401000	2988.748760
	5623.799000	2990.612659
	5624.199000	2990.231332
	5624.599000	2991.549540
	5625.001000	2991.736916
	5625.403000	2991.109042
	5625.804000	2991.128765
	5626.204000	2991.467357
	5626.604000	2992.072221
	5627.005000	2993.196477
	5627.404000	2994.021590
	5627.799000	2995.421980
	5628.204000	2995.645516
	5628.603000	2994.222115
	5629.002000	2995.290488
	5629.405000	2995.770434
	5629.805000	2996.588972
	5630.205000	2996.960437
	5630.606000	2998.620523
	5631.005000	2997.795411
	5631.405000	2998.288506
	5631.806000	2999.498233
	5632.205000	3000.661937
	5632.605000	3000.832877
	5633.005000	3001.565945
	5633.403000	3001.743459
	5633.802000	3001.381856
	5634.200000	3001.085999
	5634.594000	3001.802630
	5634.993000	3003.061667
	5635.397000	3002.696776
	5635.797000	3004.179349
	5636.194000	3003.778298
	5636.599000	3003.755287
	5637.000000	3003.896641
	5637.401000	3004.603411
	5637.801000	3005.504131
	5638.205000	3006.615239
	5638.604000	3005.191837
	5639.005000	3006.306232
	5639.404000	3007.279273
	5639.804000	3007.940021
	5640.206000	3007.627727
	5640.602000	3008.433116
	5641.003000	3009.452179
	5641.403000	3009.350273
	5641.800000	3009.047841
	5642.192000	3010.711215
	5642.588000	3010.435082
	5642.988000	3011.454145
	5643.389000	3011.723704
	5643.780000	3012.059008
	5644.181000	3011.381824
	5644.584000	3011.934091
	5644.978000	3011.358813
	5645.380000	3011.753289
	5645.774000	3013.298321
	5646.171000	3012.946579
	5646.573000	3012.256246
	5646.966000	3012.663872
	5647.368000	3013.949206
	5647.768000	3013.702659
	5648.159000	3013.890035
	5648.557000	3014.941971
	5648.952000	3014.521196
	5649.350000	3015.211530
	5649.750000	3015.494237
	5650.144000	3016.187858
	5650.545000	3015.546834
	5650.945000	3016.582334
	5651.338000	3017.976149
	5651.739000	3017.328551
	5652.140000	3017.568524
	5652.541000	3018.360764
	5652.942000	3017.920265
	5653.341000	3017.308827
	5653.741000	3017.305540
	5654.141000	3018.495543
	5654.536000	3016.835456
	5654.936000	3019.011649
	5655.336000	3017.989299
	5655.738000	3019.143141
	5656.135000	3018.653333
	5656.535000	3018.525129
	5656.937000	3019.179301
	5657.338000	3019.386401
	5657.735000	3019.649385
	5658.136000	3019.955104
	5658.536000	3020.007701
	5658.935000	3020.333144
	5659.336000	3020.740769
	5659.736000	3020.093171
	5660.133000	3021.529721
	5660.535000	3021.325909
	5660.933000	3021.960358
	5661.334000	3022.377845
	5661.735000	3021.631628
	5662.131000	3021.020190
	5662.533000	3022.673702
	5662.932000	3021.154969
	5663.328000	3020.727620
	5663.731000	3021.398229
	5664.124000	3021.855164
	5664.525000	3021.707236
	5664.927000	3021.542871
	5665.320000	3022.999145
	5665.720000	3021.168118
	5666.118000	3021.355494
	5666.515000	3022.351546
	5666.915000	3021.661213
	5667.303000	3022.259502
	5667.705000	3023.830832
	5668.106000	3022.834780
	5668.495000	3023.068178
	5668.896000	3022.723011
	5669.293000	3022.785470
	5669.692000	3022.788757
	5670.093000	3023.130637
	5670.486000	3022.923537
	5670.889000	3023.281853
	5671.291000	3022.657265
	5671.685000	3024.251606
	5672.086000	3022.999145
	5672.481000	3021.848589
	5672.881000	3023.120775
	5673.282000	3022.407431
	5673.677000	3022.328535
	5674.077000	3022.512624
	5674.478000	3021.095798
	5674.874000	3023.709202
	5675.274000	3021.943921
	5675.677000	3021.966932
	5676.076000	3021.039914
	5676.479000	3020.826239
	5676.876000	3021.677650
	5677.270000	3021.625053
	5677.669000	3021.743396
	5678.066000	3022.522486
	5678.467000	3022.055689
	5678.858000	3022.088562
	5679.260000	3021.661213
	5679.661000	3022.788757
	5680.063000	3020.375879
	5680.463000	3022.450166
	5680.862000	3021.286461
	5681.260000	3020.957731
	5681.662000	3020.402177
	5682.062000	3021.270025
	5682.462000	3021.957070
	5682.866000	3020.553393
	5683.265000	3021.651351
	5683.665000	3020.198365
	5684.065000	3020.727620
	5684.463000	3020.001127
	5684.862000	3019.540904
	5685.262000	3020.185215
	5685.659000	3019.922231
	5686.060000	3019.307506
	5686.457000	3020.155630
	5686.859000	3020.336431
	5687.258000	3018.751952
	5687.655000	3019.803889
	5688.056000	3019.018224
	5688.455000	3019.146428
	5688.854000	3019.639523
	5689.254000	3019.458722
	5689.653000	3019.074108
	5690.052000	3018.291730
	5690.454000	3018.058332
	5690.854000	3017.236507
	5691.256000	3016.161559
	5691.658000	3017.275954
	5692.058000	3017.026120
	5692.459000	3017.160899
	5692.856000	3016.723688
	5693.257000	3016.966948
	5693.655000	3015.241115
	5694.054000	3015.047165
	5694.456000	3015.865702
	5694.857000	3015.431779
	5695.252000	3014.327246
	5695.654000	3015.343022
	5696.057000	3014.494898
	5696.457000	3014.439014
	5696.857000	3013.173403
	5697.253000	3013.495559
	5697.653000	3013.584316
	5698.054000	3011.717129
	5698.454000	3011.930804
	5698.856000	3012.729618
	5699.256000	3012.769065
	5699.652000	3011.575775
	5700.049000	3011.010359
	5700.450000	3011.733566
	5700.849000	3011.394974
	5701.252000	3010.277291
	5701.651000	3010.063617
	5702.053000	3010.034031
	5702.451000	3008.341071
	5702.848000	3008.604055
	5703.248000	3007.670462
	5703.647000	3008.656652
	5704.047000	3007.558694
	5704.448000	3007.529108
	5704.846000	3007.391041
	5705.248000	3006.835488
	5705.644000	3005.550153
	5706.040000	2993.801341
	5706.439000	3000.326632
	5706.835000	3004.166200
	5707.237000	3003.659955
	5707.639000	3003.045230
	5708.034000	3003.922939
	5708.433000	3004.347001
	5708.826000	3004.876257
	5709.222000	3004.310841
	5709.625000	3003.203020
	5710.019000	3003.209595
	5710.418000	3001.690862
	5710.819000	3001.743459
	5711.210000	3001.276662
	5711.610000	3000.181991
	5712.006000	2998.834198
	5712.406000	2998.347677
	5712.806000	2998.301655
	5713.201000	2998.157014
	5713.604000	2996.782922
	5714.006000	2997.647482
	5714.402000	2996.395021
	5714.802000	2996.141899
	5715.202000	2995.668527
	5715.601000	2994.669188
	5716.004000	2994.879575
	5716.401000	2994.015015
	5716.805000	2993.600815
	5717.206000	2993.147168
	5717.602000	2991.368738
	5718.003000	2993.035400
	5718.402000	2992.335205
	5718.804000	2991.851971
	5719.207000	2990.970975
	5719.606000	2989.896028
	5720.007000	2989.409507
	5720.411000	2988.502212
	5720.808000	2987.299060
	5721.209000	2987.792155
	5721.609000	2986.625164
	5722.010000	2986.615302
	5722.411000	2986.769805
	5722.809000	2985.214912
	5723.211000	2984.938778
	5723.612000	2985.573227
	5724.010000	2983.771787
	5724.410000	2983.078166
	5724.810000	2982.637668
	5725.208000	2981.161670
	5725.608000	2980.770481
	5726.004000	2981.066338
	5726.403000	2980.323408
	5726.804000	2980.445038
	5727.201000	2979.905921
	5727.602000	2979.452274
	5728.004000	2978.364177
	5728.405000	2977.285942
	5728.806000	2976.743538
	5729.200000	2975.642292
	5729.602000	2975.260965
	5730.003000	2974.232040
	5730.401000	2973.150518
	5730.803000	2971.779714
	5731.202000	2971.401674
	5731.604000	2970.573275
	5732.006000	2970.685043
	5732.400000	2970.293854
	5732.791000	2970.076892
	5733.189000	2967.621279
	5733.587000	2967.788931
	5733.987000	2967.111747
	5734.388000	2966.792879
	5734.788000	2966.260336
	5735.192000	2965.842849
	5735.592000	2966.411552
	5735.992000	2964.613399
	5736.394000	2962.710051
	5736.793000	2962.302426
	5737.182000	2961.898088
	5737.585000	2961.539772
	5737.986000	2960.418803
	5738.390000	2960.214990
	5738.787000	2959.925708
	5739.189000	2959.163054
	5739.590000	2956.937552
	5739.988000	2956.053268
	5740.390000	2955.474703
	5740.791000	2955.293901
	5741.193000	2954.432628
	5741.593000	2953.775168
	5741.990000	2952.802127
	5742.390000	2951.700882
	5742.790000	2950.810023
	5743.188000	2949.994773
	5743.587000	2949.597009
	5743.988000	2949.906015
	5744.392000	2948.758748
	5744.792000	2946.352443
	5745.191000	2945.589790
	5745.589000	2945.547055
	5745.990000	2944.048046
	5746.387000	2944.222273
	5746.791000	2943.255806
	5747.194000	2943.199922
	5747.596000	2941.224254
	5747.999000	2941.296575
	5748.396000	2939.715383
	5748.795000	2939.636488
	5749.196000	2938.098032
	5749.596000	2937.394549
	5749.998000	2937.121703
	5750.399000	2934.675952
	5750.801000	2934.465564
	5751.202000	2933.637165
	5751.599000	2933.268987
	5752.000000	2931.635198
	5752.402000	2930.438621
	5752.795000	2929.915940
	5753.198000	2928.883728
	5753.597000	2927.920549
	5753.996000	2927.976433
	5754.395000	2927.325547
	5754.789000	2925.685184
	5755.191000	2925.540543
	5755.585000	2923.775263
	5755.984000	2922.907415
	5756.385000	2921.947523
	5756.787000	2921.339373
	5757.186000	2920.044176
	5757.587000	2920.037602
	5757.983000	2918.959367
	5758.385000	2916.950826
	5758.788000	2917.305855
