LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/22
Time	22:24:37.8227558135986328125
***End_of_Header***	
	
Channels	2		
Samples	21215	21215	
Date	2019/08/22	2019/08/22	
Time	22:24:37.8227558135986328125	22:24:37.8227558135986328125	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	6212.905000	2408.326492
	6213.306000	2404.447477
	6213.707000	2400.032632
	6214.104000	2395.985964
	6214.506000	2392.031341
	6214.898000	2388.477769
	6215.296000	2384.270024
	6215.696000	2381.235845
	6216.095000	2377.623101
	6216.497000	2373.901876
	6216.903000	2370.795377
	6217.298000	2367.061003
	6217.700000	2364.201051
	6218.091000	2360.900601
	6218.489000	2356.541640
	6218.889000	2352.731658
	6219.288000	2349.099190
	6219.686000	2345.874348
	6220.087000	2341.104474
	6220.481000	2337.396398
	6220.878000	2333.116333
	6221.279000	2328.339884
	6221.676000	2324.243907
	6222.079000	2320.581854
	6222.478000	2315.815267
	6222.875000	2310.979647
	6223.277000	2307.189389
	6223.674000	2303.086838
	6224.069000	2299.023733
	6224.467000	2294.576015
	6224.863000	2291.278852
	6225.256000	2288.221662
	6225.651000	2284.608918
	6226.047000	2281.213136
	6226.444000	2277.699011
	6226.839000	2274.194749
	6227.230000	2270.000152
	6227.630000	2265.217129
	6228.028000	2261.601098
	6228.430000	2257.577442
	6228.832000	2253.928537
	6229.231000	2249.651759
	6229.633000	2244.970642
	6230.034000	2240.230354
	6230.431000	2236.354626
	6230.832000	2231.640636
	6231.228000	2226.482861
	6231.631000	2222.446055
	6232.030000	2217.114053
	6232.431000	2213.300783
	6232.833000	2209.093038
	6233.226000	2204.569712
	6233.622000	2200.930669
	6234.023000	2196.903725
	6234.419000	2193.468496
	6234.818000	2189.408679
	6235.220000	2185.036568
	6235.620000	2181.259459
	6236.021000	2177.715749
	6236.414000	2173.728253
	6236.815000	2169.089871
	6237.218000	2165.007043
	6237.610000	2160.753275
	6238.011000	2156.870972
	6238.410000	2152.022203
	6238.810000	2147.558048
	6239.211000	2143.757928
	6239.607000	2139.024215
	6240.010000	2133.725085
	6240.410000	2129.218195
	6240.802000	2124.316829
	6241.205000	2120.138670
	6241.593000	2115.362221
	6241.993000	2110.497015
	6242.399000	2106.733055
	6242.783000	2102.936223
	6243.183000	2098.396460
	6243.584000	2094.678522
	6243.975000	2090.881689
	6244.375000	2086.690380
	6244.772000	2083.228852
	6245.168000	2078.666078
	6245.568000	2074.455045
	6245.952000	2069.918570
	6246.355000	2066.009969
	6246.756000	2061.831809
	6247.148000	2057.173703
	6247.549000	2052.837753
	6247.948000	2047.841055
	6248.342000	2043.251983
	6248.743000	2037.949566
	6249.132000	2033.833865
	6249.536000	2028.876614
	6249.939000	2024.008121
	6250.330000	2019.126479
	6250.733000	2015.086386
	6251.131000	2010.980547
	6251.525000	2006.615011
	6251.925000	2003.143621
	6252.314000	1999.468418
	6252.715000	1995.175203
	6253.116000	1990.819528
	6253.508000	1986.332362
	6253.908000	1981.763014
	6254.305000	1977.614440
	6254.702000	1973.321224
	6255.097000	1968.788036
	6255.489000	1964.557279
	6255.889000	1959.537570
	6256.293000	1954.698663
	6256.685000	1949.879479
	6257.084000	1944.813748
	6257.482000	1940.264123
	6257.878000	1935.431790
	6258.271000	1930.681640
	6258.662000	1926.102429
	6259.062000	1921.572528
	6259.462000	1917.091937
	6259.852000	1913.397010
	6260.254000	1908.982164
	6260.652000	1905.458177
	6261.047000	1901.500267
	6261.444000	1896.746829
	6261.839000	1892.529222
	6262.240000	1888.508852
	6262.644000	1883.239308
	6263.037000	1879.182778
	6263.438000	1874.531247
	6263.836000	1870.408971
	6264.232000	1865.343240
	6264.634000	1860.846212
	6265.025000	1856.322885
	6265.427000	1851.191408
	6265.829000	1846.263744
	6266.223000	1841.020498
	6266.625000	1836.727283
	6267.024000	1832.125061
	6267.421000	1827.578723
	6267.818000	1822.611611
	6268.213000	1818.180329
	6268.614000	1813.893688
	6269.015000	1809.876606
	6269.412000	1805.711595
	6269.815000	1801.510424
	6270.214000	1797.631408
	6270.603000	1792.956866
	6271.006000	1788.446688
	6271.400000	1783.739273
	6271.788000	1779.074592
	6272.192000	1774.511818
	6272.585000	1770.189017
	6272.987000	1765.928674
	6273.386000	1761.053607
	6273.777000	1756.099644
	6274.178000	1751.385653
	6274.574000	1746.592768
	6274.976000	1741.530324
	6275.376000	1736.747301
	6275.772000	1731.237784
	6276.172000	1726.987303
	6276.570000	1722.710524
	6276.958000	1718.847945
	6277.360000	1714.127380
	6277.754000	1710.876239
	6278.158000	1706.398935
	6278.560000	1701.625773
	6278.954000	1697.766481
	6279.355000	1693.328625
	6279.753000	1688.723115
	6280.147000	1684.643574
	6280.544000	1679.903286
	6280.934000	1675.603496
	6281.336000	1671.422048
	6281.738000	1666.619301
	6282.131000	1661.786968
	6282.527000	1656.652203
	6282.924000	1651.905340
	6283.319000	1647.128891
	6283.724000	1641.938243
	6284.118000	1637.355744
	6284.516000	1633.098689
	6284.919000	1628.871220
	6285.307000	1624.298583
	6285.696000	1620.087550
	6286.083000	1616.425497
	6286.478000	1612.885073
	6286.879000	1608.555697
	6287.274000	1604.068531
	6287.677000	1599.426861
	6288.078000	1594.683285
	6288.471000	1590.715512
	6288.874000	1585.824008
	6289.263000	1581.912119
	6289.664000	1577.378931
	6290.068000	1572.664941
	6290.462000	1567.648519
	6290.864000	1563.210662
	6291.264000	1558.513108
	6291.661000	1553.707073
	6292.063000	1549.433582
	6292.455000	1544.617685
	6292.855000	1540.265298
	6293.259000	1535.893187
	6293.653000	1531.435606
	6294.055000	1527.027335
	6294.456000	1523.102297
	6294.852000	1519.193696
	6295.254000	1514.874182
	6295.650000	1511.225277
	6296.047000	1507.132587
	6296.452000	1502.855808
	6296.844000	1498.286459
	6297.245000	1494.269377
	6297.651000	1489.693453
	6298.043000	1485.446260
	6298.441000	1480.988679
	6298.836000	1476.919000
	6299.236000	1472.096528
	6299.638000	1467.819749
	6300.032000	1463.434489
	6300.437000	1458.608731
	6300.839000	1454.055818
	6301.231000	1449.128153
	6301.625000	1445.012452
	6302.014000	1440.748822
	6302.408000	1436.685717
	6302.810000	1432.366203
	6303.202000	1428.322822
	6303.602000	1424.493116
	6304.004000	1420.354404
	6304.399000	1416.725223
	6304.793000	1412.612809
	6305.188000	1408.628599
	6305.586000	1403.944195
	6305.988000	1400.029019
	6306.384000	1395.798262
	6306.786000	1391.597091
	6307.190000	1387.178957
	6307.583000	1383.217759
	6307.978000	1379.092196
	6308.375000	1374.473537
	6308.773000	1370.246068
	6309.177000	1365.801636
	6309.570000	1361.307895
	6309.973000	1357.001530
	6310.375000	1353.083067
	6310.767000	1348.595900
	6311.161000	1344.450613
	6311.558000	1340.772123
	6311.955000	1337.027886
	6312.358000	1332.931909
	6312.751000	1329.345463
	6313.155000	1325.561779
	6313.553000	1321.580856
	6313.941000	1317.682117
	6314.340000	1313.928019
	6314.739000	1309.792593
	6315.136000	1305.479654
	6315.539000	1301.676246
	6315.933000	1297.494798
	6316.334000	1293.651943
	6316.732000	1289.608562
	6317.119000	1285.381092
	6317.518000	1281.133899
	6317.914000	1276.824247
	6318.311000	1272.951806
	6318.714000	1268.652015
	6319.107000	1264.779574
	6319.510000	1260.923569
	6319.910000	1256.945934
	6320.299000	1253.158963
	6320.701000	1249.786192
	6321.102000	1245.887452
	6321.504000	1242.021586
	6321.906000	1238.596217
	6322.299000	1235.006484
	6322.703000	1231.170203
	6323.105000	1227.074226
	6323.497000	1223.389161
	6323.897000	1219.838875
	6324.296000	1216.285302
	6324.693000	1212.386562
	6325.096000	1208.178817
	6325.492000	1204.381983
	6325.896000	1201.045372
	6326.292000	1196.972406
	6326.685000	1193.198583
	6327.089000	1189.207799
	6327.488000	1185.187430
	6327.890000	1181.285403
	6328.295000	1177.606912
	6328.694000	1173.862676
	6329.097000	1169.835732
	6329.495000	1166.305170
	6329.893000	1162.675989
	6330.298000	1159.368963
	6330.693000	1156.121110
	6331.097000	1152.501791
	6331.500000	1148.898908
	6331.893000	1145.884453
	6332.295000	1142.199387
	6332.685000	1138.839765
	6333.086000	1135.184286
	6333.486000	1131.758918
	6333.881000	1128.520926
	6334.287000	1124.714231
	6334.690000	1121.420354
	6335.086000	1117.830621
	6335.488000	1114.208015
	6335.880000	1110.710326
	6336.276000	1107.143604
	6336.680000	1103.271163
	6337.074000	1099.549937
	6337.477000	1096.377691
	6337.879000	1092.643317
	6338.274000	1089.471071
	6338.676000	1085.769569
	6339.067000	1082.715666
	6339.467000	1079.477674
	6339.869000	1076.183798
	6340.264000	1073.218652
	6340.666000	1069.947787
	6341.072000	1066.456672
	6341.466000	1063.685477
	6341.864000	1060.684171
	6342.262000	1057.518499
	6342.663000	1054.342966
	6343.061000	1050.934034
	6343.456000	1047.985325
	6343.855000	1044.737471
	6344.260000	1041.364700
	6344.653000	1038.126708
	6345.046000	1035.256893
	6345.438000	1031.847962
	6345.837000	1028.537649
	6346.241000	1025.207612
	6346.628000	1022.055090
	6347.029000	1018.843396
	6347.432000	1015.552808
	6347.823000	1012.863795
	6348.219000	1009.546908
	6348.617000	1006.818447
	6349.016000	1004.205043
	6349.420000	1001.637660
	6349.809000	998.685663
	6350.209000	996.114993
	6350.612000	993.054516
	6351.004000	990.184701
	6351.397000	987.518700
	6351.795000	984.576565
	6352.191000	981.670590
	6352.592000	978.580527
	6352.985000	976.029581
	6353.389000	972.683108
	6353.791000	970.227493
	6354.190000	967.084833
	6354.584000	963.797531
	6354.986000	961.240011
	6355.383000	958.199257
	6355.784000	955.645024
	6356.179000	952.755485
	6356.582000	950.280147
	6356.984000	947.347874
	6357.387000	944.586541
	6357.781000	942.163800
	6358.185000	939.573406
	6358.585000	937.351190
	6358.987000	934.668752
	6359.388000	932.551730
	6359.790000	929.708214
	6360.193000	927.111246
	6360.589000	924.898892
	6360.986000	922.298636
	6361.386000	919.570176
	6361.782000	917.374258
	6362.181000	914.846323
	6362.579000	912.666842
	6362.980000	910.043576
	6363.383000	907.295392
	6363.775000	904.783893
	6364.174000	902.255958
	6364.574000	899.652415
	6364.976000	897.213238
	6365.375000	894.977872
	6365.773000	892.114633
	6366.176000	889.882555
	6366.576000	887.624179
	6366.973000	885.546604
	6367.373000	883.051542
	6367.770000	881.628141
	6368.173000	879.031172
	6368.576000	877.262604
	6368.971000	875.063399
	6369.378000	873.133753
	6369.775000	871.158085
	6370.171000	868.682747
	6370.572000	866.792548
	6370.963000	865.106163
	6371.366000	862.933256
	6371.768000	861.020047
	6372.154000	858.929323
	6372.556000	856.861610
	6372.955000	854.409283
	6373.351000	852.469775
	6373.752000	850.569715
	6374.145000	848.426394
	6374.549000	846.286361
	6374.953000	844.409312
	6375.345000	842.381047
	6375.748000	840.497423
	6376.141000	838.597362
	6376.540000	836.549374
	6376.942000	835.369232
	6377.340000	833.843924
	6377.740000	831.897842
	6378.141000	830.845905
	6378.537000	829.024740
	6378.939000	827.022773
	6379.326000	825.773599
	6379.727000	823.837378
	6380.132000	822.420551
	6380.528000	820.721016
	6380.932000	819.028056
	6381.336000	817.279211
	6381.735000	815.826224
	6382.138000	814.067518
	6382.532000	812.354834
	6382.934000	810.487646
	6383.336000	809.159576
	6383.734000	807.016256
	6384.135000	805.688186
	6384.537000	804.031386
	6384.938000	802.680305
	6385.335000	800.977483
	6385.727000	799.833502
	6386.132000	798.515294
	6386.536000	796.966975
	6386.933000	796.279929
	6387.335000	794.836803
	6387.733000	793.722408
	6388.133000	792.404200
	6388.532000	791.569225
	6388.925000	790.320051
	6389.326000	789.133335
	6389.728000	788.196454
	6390.126000	786.822362
	6390.529000	784.593571
	6390.928000	780.862484
	6391.329000	779.425933
	6391.725000	778.147173
	6392.114000	777.032778
	6392.517000	775.602801
	6392.922000	774.508130
	6393.319000	773.051855
	6393.721000	771.907874
	6394.121000	770.694860
	6394.521000	770.034112
	6394.911000	768.936154
	6395.307000	768.101179
	6395.709000	767.118276
	6396.114000	766.500263
	6396.507000	765.852665
	6396.907000	765.129458
	6397.306000	764.435838
	6397.707000	763.712631
	6398.100000	762.871082
	6398.495000	762.131439
	6398.897000	761.372073
	6399.300000	760.721187
	6399.693000	760.099887
	6400.095000	759.491736
	6400.494000	758.742231
	6400.887000	757.821787
	6401.284000	756.934215
	6401.677000	756.056506
	6402.077000	755.826395
	6402.480000	754.646253
	6402.875000	754.116998
	6403.277000	753.541720
	6403.675000	753.019039
	6404.065000	752.555530
	6404.465000	751.937517
	6404.859000	751.875058
	6405.261000	751.437847
	6405.655000	751.316217
	6406.043000	751.076244
	6406.446000	750.563425
	6406.845000	750.425358
	6407.238000	750.040744
	6407.636000	750.060468
	6408.031000	749.573947
	6408.434000	749.347123
	6408.837000	749.126874
	6409.231000	748.551596
	6409.636000	748.295187
	6410.033000	747.950020
	6410.419000	747.733058
	6410.821000	747.016426
	6411.217000	746.898083
	6411.621000	746.602226
	6412.022000	746.750155
	6412.417000	746.543055
	6412.818000	746.352391
	6413.215000	746.497033
	6413.604000	746.598939
	6414.009000	746.884934
	6414.402000	747.174217
	6414.802000	747.236676
	6415.203000	747.279410
	6415.595000	747.614715
	6415.996000	747.779080
	6416.395000	747.811953
	6416.790000	748.170269
	6417.193000	748.183418
	6417.584000	748.012479
	6417.986000	748.334634
	6418.387000	748.176844
	6418.778000	748.439828
	6419.178000	748.508861
	6419.578000	748.485850
	6419.973000	748.719249
	6420.377000	748.863890
	6420.768000	749.301101
	6421.166000	749.485190
	6421.567000	750.165661
	6421.959000	750.346463
	6422.353000	750.869144
	6422.744000	751.927655
	6423.141000	752.512795
	6423.541000	753.032188
	6423.933000	753.978931
	6424.336000	754.485176
	6424.740000	754.853353
	6425.137000	755.497665
	6425.538000	755.691615
	6425.927000	756.667944
	6426.324000	757.282669
	6426.725000	757.634411
	6427.121000	758.173528
	6427.526000	758.620601
	6427.928000	759.419415
	6428.326000	759.649527
	6428.729000	760.510800
	6429.119000	760.954585
	6429.518000	761.799422
	6429.917000	762.358263
	6430.312000	763.410200
	6430.716000	764.038074
	6431.118000	765.527222
	6431.520000	766.079489
	6431.924000	767.470017
	6432.314000	768.452920
	6432.715000	769.629774
	6433.116000	770.928258
	6433.518000	771.855278
	6433.920000	772.943374
	6434.321000	773.781636
	6434.722000	775.198463
	6435.123000	775.862498
	6435.518000	777.019628
	6435.922000	778.268803
	6436.328000	779.126789
	6436.723000	780.063670
	6437.125000	781.000551
	6437.523000	782.354919
	6437.919000	783.094562
	6438.317000	784.057741
	6438.704000	785.205009
	6439.106000	786.168189
	6439.509000	787.614602
	6439.904000	788.870351
	6440.308000	790.297040
	6440.711000	791.335827
	6441.112000	792.989340
	6441.504000	794.609979
	6441.898000	796.723714
	6442.298000	798.143829
	6442.701000	799.475186
	6443.092000	801.072814
	6443.493000	802.456768
	6443.889000	803.824286
	6444.286000	805.421914
	6444.678000	806.667802
	6445.068000	808.199684
	6445.470000	809.481732
	6445.874000	810.997178
	6446.266000	812.197043
	6446.667000	813.801246
	6447.067000	815.165477
	6447.467000	816.799265
	6447.863000	818.308137
	6448.258000	819.876180
	6448.659000	821.483670
	6449.064000	823.393592
	6449.451000	825.293653
	6449.854000	827.453410
	6450.253000	828.909685
	6450.653000	831.506653
	6451.048000	833.508620
	6451.444000	835.375807
	6451.847000	837.279155
	6452.243000	839.152916
	6452.638000	840.822866
	6453.038000	842.907015
	6453.439000	844.310693
	6453.837000	846.513185
	6454.238000	848.163410
	6454.631000	850.319880
	6455.031000	852.052288
	6455.433000	853.511850
	6455.826000	855.007572
	6456.228000	857.239650
	6456.630000	859.258053
	6457.026000	861.375075
	6457.428000	863.232401
	6457.823000	865.201494
	6458.231000	867.321804
	6458.636000	869.396091
	6459.032000	872.045656
	6459.435000	874.182402
	6459.836000	876.753072
	6460.226000	878.965426
	6460.629000	881.555820
	6461.022000	883.455880
	6461.424000	886.029837
	6461.824000	888.353960
	6462.220000	890.648496
	6462.623000	893.225741
	6463.023000	895.260580
	6463.415000	897.295420
	6463.821000	899.754322
	6464.216000	901.887780
	6464.611000	903.978504
	6465.017000	906.338787
	6465.409000	908.301306
	6465.805000	910.661588
	6466.199000	913.127065
	6466.589000	915.539944
	6466.989000	918.067879
	6467.385000	920.237498
	6467.788000	923.097450
	6468.180000	926.056022
	6468.570000	928.666139
	6468.969000	931.674020
	6469.374000	934.343309
	6469.771000	937.098068
	6470.174000	939.974457
	6470.567000	942.384049
	6470.970000	945.086211
	6471.370000	947.781798
	6471.763000	950.316308
	6472.162000	952.903414
	6472.558000	955.332730
	6472.956000	957.919836
	6473.360000	960.592412
	6473.753000	963.215679
	6474.154000	965.464193
	6474.556000	968.376743
	6474.948000	971.059181
	6475.352000	974.073636
	6475.743000	976.644306
	6476.142000	979.740944
	6476.542000	982.752112
	6476.935000	985.842176
	6477.337000	989.053870
	6477.739000	992.374044
	6478.132000	995.487119
	6478.534000	998.587044
	6478.923000	1001.857909
	6479.322000	1004.760597
	6479.726000	1007.712593
	6480.123000	1010.579120
	6480.527000	1013.688908
	6480.928000	1016.565296
	6481.326000	1019.428536
	6481.731000	1022.600782
	6482.122000	1025.434436
	6482.513000	1027.847315
	6482.911000	1030.812462
	6483.313000	1033.652690
	6483.716000	1036.759190
	6484.118000	1039.826242
	6484.519000	1043.136555
	6484.916000	1046.446868
	6485.313000	1049.638838
	6485.714000	1052.972161
	6486.115000	1056.696674
	6486.516000	1060.046434
	6486.914000	1063.711776
	6487.315000	1067.163442
	6487.720000	1070.874806
	6488.118000	1074.563158
	6488.510000	1077.712393
	6488.911000	1081.052291
	6489.318000	1084.704483
	6489.709000	1087.873442
	6490.111000	1091.160744
	6490.508000	1094.480918
	6490.906000	1098.027917
	6491.302000	1100.901018
	6491.695000	1103.981220
	6492.095000	1106.844459
	6492.495000	1110.536099
	6492.887000	1113.471659
	6493.289000	1116.916751
	6493.687000	1120.325683
	6494.089000	1123.829946
	6494.483000	1127.462415
	6494.880000	1131.354580
	6495.282000	1134.776661
	6495.684000	1138.675400
	6496.081000	1142.291432
	6496.483000	1146.170448
	6496.884000	1150.128359
	6497.281000	1153.954778
	6497.675000	1157.353848
	6498.066000	1161.262449
	6498.469000	1165.213786
	6498.874000	1168.399181
	6499.269000	1172.268335
	6499.676000	1175.519476
	6500.074000	1179.506973
	6500.472000	1182.929054
	6500.868000	1186.019117
	6501.263000	1189.470784
	6501.665000	1193.027644
	6502.070000	1196.607515
	6502.462000	1199.973712
	6502.863000	1203.550296
	6503.261000	1207.366853
	6503.650000	1211.038769
	6504.045000	1214.628502
	6504.437000	1218.780364
	6504.835000	1222.830319
	6505.222000	1227.209005
	6505.612000	1231.380591
	6506.013000	1235.111678
	6506.417000	1239.178070
	6506.811000	1243.224738
	6507.216000	1247.047870
	6507.614000	1250.499536
	6508.014000	1254.661260
	6508.414000	1258.237844
	6508.812000	1261.696085
	6509.202000	1265.045845
	6509.604000	1268.724336
	6510.000000	1272.435699
	6510.401000	1276.406759
	6510.804000	1280.058951
	6511.206000	1283.796613
	6511.608000	1287.813696
	6512.007000	1291.922822
	6512.404000	1295.617749
	6512.799000	1299.749887
	6513.195000	1304.404706
	6513.600000	1308.573005
	6514.000000	1312.869508
	6514.401000	1317.261342
	6514.802000	1321.179806
	6515.199000	1325.936531
	6515.602000	1330.091680
	6515.999000	1334.213956
	6516.396000	1338.523608
	6516.797000	1342.297430
	6517.191000	1346.294789
	6517.591000	1350.505822
	6517.992000	1354.384838
	6518.386000	1357.701725
	6518.788000	1361.708946
	6519.180000	1365.029120
	6519.576000	1369.023191
	6519.978000	1372.846323
	6520.368000	1376.514951
	6520.772000	1380.772007
	6521.178000	1384.858123
	6521.571000	1389.230234
	6521.975000	1393.536598
	6522.363000	1397.734482
	6522.764000	1402.464909
	6523.165000	1407.070419
	6523.558000	1411.580596
	6523.962000	1416.025028
	6524.362000	1420.430012
	6524.757000	1425.301792
	6525.158000	1429.713351
	6525.549000	1433.536483
	6525.934000	1437.704781
	6526.333000	1441.754736
	6526.727000	1445.515409
	6527.129000	1450.196526
	6527.532000	1454.072255
	6527.926000	1457.566656
	6528.325000	1461.705369
	6528.715000	1466.080767
	6529.114000	1469.949921
	6529.517000	1474.351617
	6529.913000	1478.253644
	6530.316000	1482.711225
	6530.720000	1487.619166
	6531.115000	1491.820337
	6531.513000	1496.468581
	6531.910000	1501.895916
	6532.308000	1506.343635
	6532.710000	1510.916271
	6533.108000	1515.610537
	6533.511000	1520.097704
	6533.909000	1524.722937
	6534.308000	1529.124633
	6534.704000	1533.378401
	6535.103000	1537.839269
	6535.502000	1541.866214
	6535.899000	1545.771528
	6536.296000	1549.943113
	6536.700000	1553.901024
	6537.098000	1558.335594
	6537.494000	1562.224471
	6537.888000	1566.031166
	6538.288000	1570.021950
	6538.690000	1574.430221
	6539.090000	1579.403908
	6539.488000	1583.371681
	6539.886000	1588.098821
	6540.285000	1592.875269
	6540.684000	1597.257242
	6541.074000	1601.718110
	6541.473000	1607.316384
	6541.873000	1612.165154
	6542.274000	1616.885719
	6542.665000	1621.096752
	6543.068000	1625.189442
	6543.471000	1629.913294
	6543.861000	1634.229521
	6544.255000	1638.180857
	6544.655000	1642.575979
	6545.050000	1646.290630
	6545.453000	1651.122963
	6545.847000	1654.850762
	6546.250000	1658.532540
	6546.652000	1662.930949
	6547.043000	1666.994053
	6547.444000	1671.076882
	6547.843000	1675.462142
	6548.240000	1680.008480
	6548.641000	1684.041998
	6549.033000	1688.854607
	6549.434000	1694.025532
	6549.838000	1699.035380
	6550.229000	1703.420640
	6550.626000	1708.206950
	6551.023000	1713.548815
	6551.417000	1718.344988
	6551.822000	1722.339059
	6552.215000	1726.937993
	6552.619000	1732.026736
	6553.018000	1736.030669
	6553.406000	1740.291011
	6553.809000	1744.732156
	6554.204000	1747.835368
	6554.605000	1752.506623
	6555.006000	1756.980640
	6555.398000	1760.826783
	6555.796000	1765.004943
	6556.200000	1769.396777
	6556.592000	1773.640683
	6556.994000	1777.983208
	6557.400000	1782.657751
	6557.801000	1787.329006
	6558.204000	1791.996974
	6558.608000	1797.102153
	6559.010000	1801.470976
	6559.410000	1806.369055
	6559.813000	1811.115918
	6560.218000	1815.708278
	6560.614000	1820.869341
	6561.017000	1825.773995
	6561.420000	1830.376216
	6561.815000	1834.846946
	6562.218000	1839.393284
	6562.611000	1843.374206
	6563.010000	1848.176953
	6563.411000	1852.286079
	6563.802000	1856.457665
	6564.205000	1860.990853
	6564.606000	1864.767962
	6564.997000	1868.472751
	6565.396000	1872.496408
	6565.786000	1876.687717
	6566.183000	1880.662064
	6566.588000	1885.425364
	6566.979000	1889.087417
	6567.380000	1894.031518
	6567.780000	1898.485811
	6568.173000	1903.765217
	6568.577000	1908.311555
	6568.968000	1913.548226
	6569.366000	1918.071552
	6569.769000	1923.110985
	6570.165000	1927.203675
	6570.567000	1931.888079
	6570.967000	1936.273339
	6571.361000	1940.977467
	6571.767000	1945.185213
	6572.155000	1949.116825
	6572.553000	1953.508660
	6572.950000	1958.094445
	6573.348000	1961.786084
	6573.750000	1965.645376
	6574.154000	1969.649309
	6574.551000	1973.722275
	6574.952000	1977.999054
	6575.348000	1982.052296
	6575.746000	1986.161423
	6576.148000	1990.747208
	6576.543000	1995.224512
	6576.946000	2000.444746
	6577.348000	2004.560448
	6577.742000	2009.981207
	6578.142000	2014.126494
	6578.538000	2018.669544
	6578.935000	2023.252042
	6579.336000	2028.222442
	6579.733000	2032.610989
	6580.135000	2036.565612
	6580.538000	2041.305900
	6580.933000	2045.398590
	6581.329000	2049.537302
	6581.730000	2053.827230
	6582.134000	2058.173043
	6582.535000	2061.697030
	6582.935000	2065.819305
	6583.335000	2069.609563
	6583.740000	2074.504355
	6584.145000	2077.877126
	6584.538000	2082.028987
	6584.937000	2086.046069
	6585.340000	2090.050002
	6585.741000	2094.224875
	6586.127000	2098.439195
	6586.530000	2102.962521
	6586.933000	2107.173554
	6587.334000	2111.897406
	6587.727000	2116.982860
	6588.122000	2121.772458
	6588.525000	2126.052524
	6588.926000	2130.750078
	6589.324000	2134.957823
	6589.727000	2139.418691
	6590.124000	2143.626436
	6590.518000	2147.571198
	6590.913000	2151.522534
	6591.306000	2155.861771
	6591.708000	2159.165509
	6592.110000	2163.846625
	6592.506000	2166.769036
	6592.907000	2170.943909
	6593.309000	2174.852510
	6593.708000	2178.606607
	6594.107000	2182.479048
	6594.500000	2186.630909
	6594.901000	2190.927412
	6595.305000	2195.085848
	6595.701000	2198.672293
	6596.104000	2203.327112
	6596.503000	2207.482260
	6596.896000	2211.502630
	6597.296000	2216.308664
	6597.693000	2219.803065
	6598.097000	2225.592002
	6598.501000	2228.675491
	6598.898000	2232.843788
	6599.300000	2237.110705
	6599.698000	2240.342122
	6600.085000	2244.602464
	6600.486000	2248.586673
	6600.880000	2252.321047
	6601.281000	2255.700393
	6601.683000	2259.852254
	6602.078000	2262.962041
	6602.484000	2266.699702
	6602.873000	2269.832500
	6603.270000	2274.004085
	6603.672000	2277.761470
	6604.063000	2280.920567
	6604.469000	2284.832455
	6604.873000	2289.092797
	6605.266000	2293.274244
	6605.664000	2297.228867
	6606.060000	2301.998741
	6606.456000	2305.647645
	6606.859000	2310.003319
	6607.255000	2314.684436
	6607.658000	2318.596324
	6608.060000	2322.626555
	6608.457000	2326.183415
	6608.857000	2329.924363
	6609.248000	2333.494372
	6609.650000	2337.606786
	6610.052000	2341.111049
	6610.457000	2344.608737
	6610.860000	2348.510763
	6611.262000	2351.853948
	6611.665000	2355.137962
	6612.066000	2358.300346
	6612.455000	2361.594221
	6612.855000	2364.759892
	6613.261000	2368.957776
	6613.657000	2372.070850
	6614.061000	2375.880832
	6614.458000	2378.964320
	6614.854000	2382.836760
	6615.255000	2386.725638
	6615.650000	2391.022140
	6616.050000	2395.200300
	6616.453000	2398.241053
	6616.846000	2402.879435
	6617.248000	2406.847207
	6617.647000	2409.993154
	6618.044000	2414.309380
	6618.442000	2417.359995
	6618.833000	2420.630860
	6619.236000	2424.588770
	6619.640000	2427.862922
	6620.029000	2430.624255
	6620.428000	2433.812937
	6620.826000	2436.659740
	6621.223000	2439.046320
	6621.619000	2442.747821
	6622.010000	2445.515728
	6622.412000	2448.737283
	6622.815000	2451.958838
	6623.207000	2455.410504
	6623.611000	2459.240210
	6624.008000	2462.501212
	6624.407000	2466.051497
	6624.799000	2470.344712
	6625.196000	2474.240164
	6625.599000	2477.488017
	6626.004000	2481.623442
	6626.396000	2484.651046
	6626.801000	2488.043541
	6627.197000	2491.278245
	6627.598000	2494.726624
	6627.992000	2498.221024
	6628.386000	2500.729235
	6628.790000	2504.164465
	6629.192000	2507.165770
	6629.590000	2510.032297
	6629.992000	2512.885674
	6630.389000	2515.180210
	6630.786000	2518.516820
	6631.186000	2521.077628
	6631.577000	2523.635148
	6631.980000	2527.353085
	6632.384000	2529.999363
	6632.775000	2533.270227
	6633.170000	2536.261671
	6633.566000	2540.676516
	6633.958000	2544.489785
	6634.357000	2547.412195
	6634.748000	2550.387203
	6635.149000	2553.638343
	6635.550000	2556.636362
	6635.943000	2559.246479
	6636.345000	2562.786902
	6636.745000	2565.834230
	6637.133000	2567.974263
	6637.529000	2570.719159
	6637.923000	2572.938087
	6638.327000	2575.975553
	6638.731000	2578.802632
	6639.123000	2580.107690
	6639.523000	2583.496897
	6639.920000	2585.334499
	6640.308000	2587.632322
	6640.711000	2590.886750
	6641.102000	2593.611922
	6641.506000	2596.445576
	6641.907000	2599.683567
	6642.299000	2602.408739
