LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/22
Time	22:26:11.3135342597961425781
***End_of_Header***	
	
Channels	2		
Samples	21215	21215	
Date	2019/08/22	2019/08/22	
Time	22:26:11.3135342597961425781	22:26:11.3135342597961425781	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	6799.668000	1087.262004
	6800.060000	1085.960233
	6800.462000	1085.920785
	6800.861000	1085.049650
	6801.261000	1083.935255
	6801.659000	1081.805083
	6802.049000	1080.828755
	6802.448000	1079.934609
	6802.850000	1079.122645
	6803.242000	1078.175902
	6803.644000	1078.162753
	6804.040000	1076.236395
	6804.440000	1075.943825
	6804.839000	1075.033242
	6805.234000	1076.269268
	6805.637000	1074.217991
	6806.035000	1074.845866
	6806.427000	1075.214044
	6806.831000	1073.241663
	6807.231000	1073.014839
	6807.630000	1073.879399
	6808.025000	1072.541468
	6808.415000	1070.927403
	6808.818000	1070.647982
	6809.206000	1069.056928
	6809.598000	1067.557918
	6810.002000	1065.963577
	6810.401000	1064.303490
	6810.800000	1063.008293
	6811.188000	1062.413291
	6811.585000	1062.166744
	6811.985000	1062.623679
	6812.389000	1058.905741
	6812.783000	1059.283780
	6813.186000	1058.304165
	6813.587000	1058.412645
	6813.982000	1057.610544
	6814.382000	1057.715738
	6814.776000	1057.778196
	6815.180000	1054.865647
	6815.583000	1055.618439
	6815.976000	1056.134546
	6816.376000	1055.348880
	6816.774000	1054.392276
	6817.163000	1051.920225
	6817.560000	1052.022131
	6817.953000	1051.992546
	6818.354000	1051.078676
	6818.758000	1048.396238
	6819.152000	1048.458696
	6819.553000	1047.896568
	6819.953000	1046.841344
	6820.342000	1045.565871
	6820.742000	1045.020179
	6821.139000	1044.306834
	6821.542000	1042.820974
	6821.945000	1043.350230
	6822.342000	1042.176663
	6822.744000	1041.907104
	6823.142000	1041.966276
	6823.538000	1040.980085
	6823.939000	1039.717761
	6824.339000	1041.006384
	6824.745000	1040.569173
	6825.146000	1038.356819
	6825.546000	1037.354192
	6825.945000	1036.877533
	6826.347000	1035.799298
	6826.736000	1035.454131
	6827.141000	1034.260841
	6827.538000	1033.458739
	6827.941000	1032.867025
	6828.342000	1031.469922
	6828.738000	1029.619171
	6829.141000	1028.688865
	6829.538000	1028.725025
	6829.938000	1028.218781
	6830.341000	1026.736208
	6830.736000	1025.549492
	6831.139000	1025.418000
	6831.540000	1025.191176
	6831.940000	1023.807222
	6832.345000	1022.433130
	6832.734000	1023.166198
	6833.133000	1023.130038
	6833.537000	1021.391055
	6833.931000	1021.808542
	6834.333000	1020.598816
	6834.737000	1020.904535
	6835.132000	1019.826300
	6835.536000	1018.797374
	6835.928000	1018.780938
	6836.326000	1017.439719
	6836.728000	1017.498890
	6837.122000	1016.190544
	6837.523000	1015.825654
	6837.923000	1013.988052
	6838.322000	1013.317443
	6838.723000	1012.604098
	6839.121000	1011.358211
	6839.522000	1010.990033
	6839.923000	1009.783593
	6840.318000	1009.389117
	6840.721000	1008.231987
	6841.122000	1007.278670
	6841.518000	1006.410822
	6841.914000	1005.845406
	6842.313000	1005.612008
	6842.712000	1006.118252
	6843.113000	1005.220819
	6843.512000	1004.964409
	6843.908000	1004.145871
	6844.309000	1004.257639
	6844.706000	1003.264874
	6845.101000	1002.078158
	6845.500000	1000.526552
	6845.897000	1000.937465
	6846.296000	999.569947
	6846.695000	1000.115639
	6847.097000	997.206377
	6847.502000	997.275411
	6847.900000	995.628473
	6848.296000	996.075546
	6848.694000	995.309604
	6849.095000	993.945374
	6849.498000	993.767860
	6849.892000	992.857277
	6850.294000	991.374704
	6850.697000	990.556166
	6851.093000	990.822438
	6851.487000	988.869781
	6851.883000	989.060444
	6852.283000	989.507517
	6852.686000	988.130138
	6853.082000	987.351047
	6853.485000	986.525935
	6853.888000	985.950657
	6854.282000	984.984190
	6854.676000	986.450327
	6855.075000	984.724493
	6855.473000	984.047309
	6855.876000	983.665982
	6856.268000	982.439819
	6856.667000	981.746198
	6857.062000	980.220890
	6857.449000	978.600251
	6857.831000	978.488482
	6858.234000	977.426684
	6858.634000	976.108476
	6859.035000	976.358311
	6859.426000	975.306374
	6859.827000	974.431952
	6860.230000	974.372781
	6860.621000	973.886260
	6861.018000	973.593690
	6861.415000	973.406314
	6861.811000	972.722555
	6862.214000	972.150565
	6862.606000	972.124266
	6863.010000	972.035509
	6863.412000	969.957935
	6863.803000	968.929009
	6864.203000	968.863263
	6864.602000	967.236049
	6865.002000	966.894170
	6865.404000	967.104557
	6865.799000	965.151900
	6866.202000	964.205157
	6866.605000	963.869852
	6866.984000	962.863938
	6867.387000	961.522719
	6867.784000	961.217000
	6868.179000	960.497081
	6868.578000	960.145339
	6868.970000	959.044093
	6869.376000	958.846855
	6869.776000	958.432655
	6870.167000	957.857377
	6870.573000	957.068425
	6870.967000	958.386633
	6871.365000	956.591766
	6871.767000	956.479998
	6872.163000	956.253174
	6872.565000	954.816624
	6872.968000	953.044768
	6873.363000	953.774549
	6873.767000	952.597695
	6874.165000	952.285401
	6874.569000	951.200592
	6874.973000	950.234125
	6875.371000	949.635836
	6875.772000	949.136166
	6876.167000	947.499090
	6876.561000	947.265692
	6876.962000	946.874503
	6877.362000	944.780492
	6877.766000	945.911323
	6878.167000	945.704223
	6878.566000	943.649660
	6878.970000	943.291344
	6879.363000	944.510933
	6879.759000	943.675958
	6880.162000	942.364325
	6880.556000	942.824547
	6880.961000	943.018498
	6881.361000	940.349209
	6881.752000	941.256504
	6882.156000	939.790368
	6882.542000	939.116471
	6882.940000	939.859401
	6883.345000	937.476108
	6883.739000	936.973150
	6884.141000	935.786435
	6884.544000	935.125687
	6884.937000	934.366320
	6885.338000	933.416290
	6885.727000	934.126347
	6886.123000	933.399854
	6886.523000	932.160541
	6886.904000	932.420238
	6887.309000	930.677968
	6887.710000	932.400514
	6888.104000	930.053381
	6888.506000	930.921228
	6888.898000	930.244044
	6889.298000	928.846941
	6889.698000	928.278238
	6890.092000	928.764758
	6890.492000	927.236163
	6890.893000	926.887709
	6891.289000	926.470222
	6891.690000	925.480744
	6892.088000	924.869306
	6892.490000	923.324274
	6892.890000	922.384106
	6893.288000	921.667474
	6893.687000	920.493908
	6894.088000	920.569515
	6894.484000	918.754925
	6894.882000	920.296669
	6895.281000	918.459068
	6895.680000	918.393322
	6896.080000	916.752958
	6896.477000	917.137573
	6896.881000	915.293396
	6897.283000	916.338758
	6897.686000	914.557041
	6898.081000	915.441325
	6898.483000	914.277620
	6898.883000	914.767428
	6899.284000	913.712204
	6899.681000	913.994912
	6900.083000	911.910763
	6900.486000	913.064606
	6900.885000	911.065927
	6901.281000	911.575458
	6901.682000	911.075788
	6902.079000	910.533384
	6902.479000	909.303933
	6902.880000	907.831222
	6903.282000	908.248709
	6903.683000	907.022546
	6904.073000	905.674752
	6904.470000	905.106049
	6904.866000	905.503812
	6905.267000	904.027814
	6905.670000	904.767457
	6906.066000	903.893034
	6906.469000	904.080411
	6906.865000	903.603752
	6907.259000	902.173776
	6907.658000	902.989026
	6908.050000	902.357865
	6908.452000	901.861482
	6908.854000	901.227033
	6909.250000	900.717501
	6909.652000	899.849653
	6910.052000	899.547222
	6910.443000	898.452550
	6910.841000	897.653736
	6911.238000	898.518296
	6911.641000	897.880560
	6912.042000	897.775366
	6912.436000	895.832571
	6912.840000	895.211271
	6913.240000	894.846380
	6913.635000	893.840466
	6914.039000	892.765518
	6914.432000	892.436788
	6914.834000	892.160655
	6915.239000	891.877947
	6915.631000	891.815488
	6916.029000	890.973939
	6916.428000	890.553165
	6916.827000	890.727391
	6917.228000	890.135677
	6917.620000	889.481504
	6918.021000	889.537388
	6918.423000	887.272438
	6918.815000	887.910174
	6919.217000	887.479538
	6919.614000	888.298076
	6920.010000	886.253374
	6920.413000	886.227076
	6920.811000	885.540030
	6921.215000	884.820111
	6921.618000	883.613671
	6922.018000	884.021296
	6922.422000	883.212620
	6922.810000	881.766207
	6923.211000	882.282314
	6923.616000	881.450626
	6924.013000	881.687312
	6924.416000	880.523607
	6924.813000	880.540044
	6925.214000	880.490734
	6925.614000	879.711644
	6926.004000	879.277720
	6926.408000	878.538077
	6926.810000	878.945703
	6927.202000	878.534790
	6927.605000	879.547279
	6928.002000	877.660368
	6928.399000	876.993045
	6928.800000	877.091664
	6929.189000	876.726774
	6929.591000	876.388182
	6929.993000	876.171220
	6930.391000	874.862874
	6930.794000	874.300745
	6931.195000	873.893120
	6931.595000	874.103507
	6931.995000	872.292204
	6932.390000	872.913504
	6932.792000	871.105488
	6933.194000	871.424356
	6933.588000	870.648553
	6933.991000	869.948358
	6934.381000	869.267887
	6934.778000	868.778079
	6935.178000	867.969402
	6935.567000	868.804377
	6935.968000	869.323771
	6936.371000	868.087745
	6936.767000	867.473020
	6937.168000	868.620288
	6937.570000	868.012137
	6937.971000	867.108129
	6938.365000	865.681441
	6938.761000	866.115364
	6939.159000	865.000969
	6939.562000	864.455277
	6939.956000	863.446075
	6940.359000	863.541407
	6940.760000	862.847787
	6941.159000	862.814914
	6941.554000	862.022674
	6941.948000	860.740626
	6942.349000	861.006898
	6942.750000	858.761671
	6943.145000	859.537474
	6943.546000	859.179158
	6943.946000	858.692637
	6944.344000	857.594679
	6944.737000	859.258053
	6945.135000	857.032550
	6945.538000	857.565093
	6945.944000	857.223213
	6946.340000	857.893823
	6946.729000	857.315258
	6947.121000	856.358653
	6947.520000	856.125255
	6947.923000	855.270556
	6948.321000	854.540775
	6948.721000	853.935912
	6949.124000	855.398761
	6949.523000	853.886602
	6949.925000	852.759058
	6950.327000	853.146959
	6950.721000	851.634801
	6951.118000	851.460574
	6951.515000	851.815602
	6951.916000	850.783390
	6952.320000	850.763666
	6952.715000	849.922117
	6953.120000	849.951702
	6953.520000	849.738028
	6953.908000	849.047694
	6954.311000	849.027971
	6954.705000	848.492140
	6955.104000	849.356701
	6955.505000	848.853744
	6955.900000	847.788658
	6956.301000	847.420480
	6956.694000	847.512524
	6957.083000	845.484259
	6957.483000	845.467823
	6957.877000	845.411939
	6958.275000	844.751191
	6958.662000	845.234424
	6959.059000	844.192350
	6959.458000	843.962239
	6959.862000	843.567763
	6960.256000	843.242320
	6960.658000	842.436931
	6961.054000	842.131212
	6961.455000	842.052316
	6961.857000	842.085190
	6962.255000	840.921485
	6962.658000	840.658501
	6963.058000	840.901761
	6963.460000	840.596042
	6963.864000	841.200905
	6964.258000	839.945156
	6964.663000	839.169353
	6965.064000	838.551340
	6965.456000	838.919518
	6965.858000	838.850485
	6966.252000	838.012223
	6966.649000	837.141088
	6967.050000	837.341613
	6967.442000	836.391583
	6967.845000	836.125312
	6968.247000	837.134513
	6968.640000	836.993159
	6969.041000	836.546086
	6969.431000	835.905062
	6969.828000	835.527023
	6970.230000	834.734783
	6970.627000	835.148983
	6971.029000	834.560556
	6971.432000	833.702570
	6971.827000	833.538205
	6972.231000	833.068121
	6972.619000	832.663783
	6973.017000	832.634197
	6973.418000	832.959640
	6973.813000	831.703891
	6974.217000	833.212762
	6974.624000	831.654581
	6975.022000	831.289691
	6975.426000	830.694689
	6975.815000	830.369247
	6976.214000	830.359385
	6976.612000	829.281150
	6977.007000	829.807118
	6977.411000	828.567805
	6977.816000	829.281150
	6978.218000	828.120732
	6978.620000	828.084572
	6979.012000	827.880759
	6979.414000	827.640786
	6979.818000	826.684181
	6980.221000	826.815673
	6980.625000	826.362026
	6981.026000	826.680894
	6981.427000	826.500093
	6981.825000	826.233821
	6982.217000	826.644734
	6982.620000	826.506667
	6983.021000	825.461305
	6983.416000	823.982019
	6983.817000	824.780834
	6984.217000	824.728237
	6984.616000	824.879453
	6985.010000	823.873539
	6985.403000	823.742046
	6985.806000	823.732185
	6986.207000	822.703259
	6986.604000	822.361380
	6987.005000	821.763091
	6987.406000	822.443562
	6987.804000	821.552704
	6988.197000	821.648035
	6988.592000	820.964277
	6988.995000	821.871572
	6989.396000	820.977426
	6989.791000	820.158888
	6990.196000	820.103004
	6990.594000	818.857116
	6990.991000	819.603334
	6991.379000	819.310764
	6991.774000	819.175984
	6992.177000	818.531673
	6992.581000	819.396234
	6992.974000	819.231869
	6993.377000	818.531673
	6993.777000	818.186507
	6994.172000	818.058302
	6994.563000	817.604654
	6994.957000	817.509323
	6995.360000	817.949821
	6995.761000	817.012940
	6996.154000	816.894597
	6996.556000	816.076059
	6996.957000	816.125369
	6997.351000	815.487632
	6997.748000	816.069484
	6998.144000	814.511303
	6998.548000	814.014921
	6998.949000	815.441610
	6999.344000	814.136551
	6999.746000	814.619784
	7000.149000	814.895918
	7000.540000	814.202297
	7000.937000	814.205584
	7001.334000	814.458707
	7001.735000	814.034645
	7002.137000	813.847269
	7002.530000	813.117488
	7002.933000	812.890664
	7003.335000	812.890664
	7003.729000	813.035305
	7004.130000	813.784810
	7004.525000	812.078700
	7004.929000	812.788757
	7005.330000	811.766407
	7005.728000	811.556019
	7006.131000	810.691459
	7006.530000	811.319334
	7006.917000	810.510657
	7007.308000	811.023476
	7007.706000	809.771015
	7008.107000	810.227949
	7008.506000	809.445572
	7008.901000	810.106319
	7009.305000	809.438997
	7009.706000	809.254908
	7010.096000	807.798634
	7010.498000	809.300930
	7010.900000	809.060957
	7011.303000	808.827559
	7011.708000	808.909742
	7012.107000	808.699354
	7012.509000	807.400870
	7012.909000	807.509351
	7013.312000	808.018883
	7013.715000	806.874902
	7014.111000	806.569183
	7014.515000	806.957084
	7014.918000	805.967607
	7015.309000	806.490288
	7015.711000	805.658600
	7016.108000	804.948543
	7016.504000	805.421914
	7016.904000	804.241773
	7017.298000	805.129345
	7017.697000	804.938681
	7018.098000	804.458735
	7018.497000	804.794040
	7018.902000	803.646772
	7019.299000	804.011662
	7019.696000	803.659921
	7020.101000	803.995226
	7020.502000	803.357489
	7020.904000	802.598122
	7021.307000	802.532376
	7021.710000	803.742103
	7022.111000	801.796021
	7022.502000	802.361437
	7022.904000	802.594835
	7023.306000	802.407459
	7023.705000	802.509365
	7024.107000	801.322649
	7024.498000	801.220743
	7024.896000	801.565910
	7025.295000	800.957759
	7025.690000	801.490302
	7026.091000	801.493589
	7026.493000	800.895300
	7026.887000	800.931460
	7027.288000	800.122784
	7027.690000	800.310160
	7028.086000	799.277948
	7028.486000	800.546846
	7028.879000	799.659275
	7029.284000	799.751319
	7029.687000	798.873610
	7030.085000	798.183276
	7030.487000	799.139881
	7030.884000	799.360130
	7031.287000	798.587614
	7031.681000	798.521868
	7032.080000	798.094519
	7032.480000	797.614573
	7032.883000	798.074795
	7033.278000	797.581700
	7033.680000	797.160925
	7034.080000	798.811151
	7034.480000	797.157638
	7034.874000	797.594849
	7035.272000	797.755927
	7035.675000	796.674405
	7036.077000	797.108329
	7036.466000	796.533051
	7036.870000	796.394984
	7037.268000	796.710565
	7037.668000	796.490316
	7038.063000	796.477167
	7038.455000	795.869016
	7038.858000	797.328578
	7039.258000	796.385122
	7039.650000	796.937389
	7040.052000	796.480454
	7040.451000	796.316089
	7040.845000	796.108989
	7041.244000	796.312802
	7041.634000	796.450868
	7042.036000	796.112276
	7042.438000	796.023519
	7042.831000	795.678352
	7043.229000	795.714513
	7043.628000	795.586308
	7044.022000	795.645479
	7044.424000	795.809845
	7044.816000	794.974870
	7045.221000	794.560670
	7045.621000	795.855867
	7046.015000	794.892687
	7046.419000	794.685587
	7046.817000	794.646140
	7047.203000	794.629703
	7047.603000	795.198406
	7047.994000	794.925560
	7048.395000	794.419316
	7048.798000	794.435752
	7049.194000	794.425891
	7049.599000	794.153045
	7049.998000	794.501498
	7050.388000	794.494924
	7050.791000	794.064287
	7051.185000	793.400252
	7051.590000	792.660610
	7051.994000	793.581054
	7052.391000	793.133981
	7052.792000	793.189865
	7053.186000	793.288484
	7053.584000	794.202354
	7053.985000	792.197100
	7054.381000	793.548181
	7054.771000	793.045224
	7055.173000	793.512021
	7055.571000	793.107683
	7055.972000	792.627737
	7056.372000	792.677046
	7056.772000	792.282570
	7057.176000	792.049171
	7057.576000	792.890721
	7057.978000	791.289805
	7058.382000	792.460084
	7058.784000	791.750027
	7059.186000	790.921627
	7059.575000	791.970276
	7059.975000	791.381849
	7060.378000	791.043257
	7060.769000	791.966989
	7061.171000	791.510054
	7061.569000	790.849306
	7061.968000	791.082705
	7062.373000	790.625770
	7062.758000	791.644833
	7063.161000	791.648121
	7063.562000	791.092567
	7063.955000	790.191846
	7064.357000	790.849306
	7064.755000	791.516629
	7065.148000	791.552789
	7065.532000	791.164887
	7065.914000	790.047205
	7066.316000	790.333200
	7066.719000	790.135962
	7067.105000	789.771071
	7067.502000	790.632344
	7067.901000	789.774359
	7068.299000	790.274029
	7068.701000	789.942011
	7069.091000	789.849967
	7069.489000	789.984746
	7069.888000	790.145824
	7070.286000	790.201708
	7070.687000	790.310189
	7071.085000	790.027481
	7071.482000	790.921627
	7071.880000	791.148451
	7072.266000	790.280603
	7072.665000	790.366073
	7073.068000	789.633005
	7073.462000	790.398946
	7073.863000	790.060354
	7074.262000	789.011705
	7074.660000	789.728337
	7075.050000	789.573833
	7075.443000	789.774359
	7075.845000	789.192506
	7076.249000	789.494938
	7076.644000	790.560024
	7077.043000	789.777646
	7077.443000	789.070876
	7077.842000	789.458778
	7078.236000	789.771071
	7078.633000	788.988694
	7079.035000	789.780933
	7079.436000	790.306902
	7079.834000	790.165548
	7080.237000	789.813806
	7080.633000	788.732284
	7081.030000	789.728337
	7081.426000	789.679027
	7081.819000	789.761210
	7082.220000	790.129387
	7082.623000	789.422617
	7083.022000	789.067589
	7083.422000	789.807232
	7083.822000	789.688889
	7084.224000	789.130048
	7084.619000	789.393032
	7085.010000	789.333860
	7085.411000	788.978832
	7085.811000	789.287838
	7086.204000	789.570546
	7086.609000	789.370021
	7087.008000	789.281263
	7087.402000	789.327286
	7087.799000	789.123473
	7088.193000	789.337148
	7088.597000	789.284551
	7088.996000	789.051152
	7089.392000	788.653389
	7089.797000	788.613941
	7090.195000	789.294413
	7090.580000	789.044578
	7090.981000	788.130708
	7091.376000	788.676400
	7091.776000	788.515322
	7092.177000	788.495598
	7092.573000	789.284551
	7092.975000	788.975544
	7093.375000	789.162921
	7093.766000	789.379883
	7094.167000	788.656676
	7094.563000	788.922948
	7094.967000	789.011705
	7095.369000	788.452863
	7095.764000	789.780933
	7096.166000	789.432479
	7096.563000	789.044578
	7096.951000	788.413416
	7097.353000	788.719135
	7097.746000	788.485736
	7098.150000	788.853914
	7098.555000	788.765157
	7098.949000	788.055100
	7099.350000	789.475214
	7099.748000	788.587643
	7100.143000	788.022227
	7100.543000	788.443002
	7100.940000	788.203029
	7101.345000	788.870351
	7101.749000	788.620516
	7102.139000	788.015652
	7102.542000	786.940705
	7102.939000	788.643527
	7103.336000	788.581068
	7103.739000	788.255625
	7104.136000	788.265487
	7104.540000	787.634325
	7104.943000	788.268775
	7105.343000	787.644187
	7105.746000	787.022887
	7106.136000	788.242476
	7106.537000	787.157667
	7106.942000	787.581729
	7107.341000	787.663911
	7107.746000	787.538994
	7108.148000	786.904544
	7108.546000	788.249051
	7108.947000	787.469960
	7109.333000	786.447609
	7109.735000	788.015652
	7110.138000	787.690209
	7110.540000	787.279297
	7110.943000	787.966343
	7111.343000	787.910459
	7111.744000	787.476535
	7112.147000	788.038663
	7112.544000	787.598165
	7112.946000	787.913746
	7113.351000	787.335181
	7113.744000	788.581068
	7114.147000	787.262860
	7114.543000	787.095208
	7114.935000	787.555430
	7115.332000	787.801978
	7115.726000	788.544908
	7116.130000	786.618549
	7116.532000	786.953854
	7116.926000	788.097835
	7117.330000	786.782914
	7117.730000	787.443662
	7118.132000	787.608027
	7118.523000	787.430513
	7118.916000	786.874959
	7119.318000	786.579102
	7119.720000	787.808552
	7120.118000	787.036036
	7120.517000	787.742806
	7120.913000	788.094548
	7121.310000	787.785541
	7121.709000	787.775679
	7122.103000	787.430513
	7122.506000	787.538994
	7122.908000	788.650102
	7123.303000	787.723083
	7123.706000	787.949906
	7124.103000	787.877586
	7124.499000	787.884160
	7124.890000	787.588303
	7125.285000	787.631038
	7125.689000	788.314797
	7126.090000	787.124794
	7126.485000	788.064962
	7126.887000	787.989354
	7127.279000	788.222752
	7127.676000	788.844052
	7128.079000	788.245763
	7128.476000	788.235902
	7128.874000	789.153059
	7129.277000	788.331233
	7129.674000	788.291786
	7130.076000	788.715848
	7130.474000	788.150432
	7130.868000	789.291125
	7131.271000	788.429852
	7131.661000	788.304935
	7132.067000	787.384490
	7132.470000	787.844713
	7132.863000	788.337808
	7133.265000	787.844713
	7133.667000	788.022227
	7134.059000	787.775679
	7134.460000	787.614602
	7134.852000	787.252998
	7135.252000	787.880873
	7135.654000	788.436427
	7136.052000	787.571867
	7136.454000	787.946619
	7136.856000	787.785541
	7137.242000	787.496259
	7137.645000	787.818414
	7138.038000	788.472587
	7138.440000	788.196454
	7138.843000	787.917033
	7139.238000	788.676400
	7139.641000	787.755956
	7140.037000	789.337148
	7140.433000	788.998556
	7140.833000	788.623803
	7141.226000	787.272722
	7141.629000	787.460098
	7142.030000	787.841425
	7142.422000	786.907832
	7142.826000	788.765157
	7143.220000	787.851287
	7143.617000	787.644187
	7144.018000	787.617889
	7144.418000	787.772392
	7144.819000	788.068249
	7145.210000	787.686922
	7145.605000	786.999876
	7146.007000	787.059048
	7146.393000	787.709933
	7146.790000	787.391065
	7147.193000	787.476535
	7147.589000	788.620516
	7147.994000	787.338468
	7148.393000	787.588303
	7148.790000	788.959108
	7149.190000	788.032089
	7149.580000	787.972917
	7149.980000	787.788829
	7150.384000	787.877586
	7150.785000	787.680348
	7151.183000	788.048525
	7151.585000	787.683635
	7151.986000	787.502833
	7152.389000	788.331233
	7152.778000	787.923608
	7153.182000	787.555430
	7153.583000	787.266148
	7153.979000	787.315457
	7154.379000	788.949246
	7154.777000	786.986727
	7155.176000	788.140570
	7155.576000	787.677060
	7155.963000	789.590270
	7156.366000	788.669825
	7156.769000	788.853914
	7157.162000	788.850627
	7157.567000	788.916373
	7157.967000	787.926895
	7158.366000	789.675740
	7158.767000	788.781594
	7159.156000	788.860489
	7159.550000	788.061675
	7159.947000	788.538333
	7160.341000	788.850627
	7160.744000	788.531759
	7161.142000	788.712560
	7161.541000	788.597505
	7161.937000	788.492311
	7162.327000	788.091260
	7162.729000	788.525184
	7163.131000	788.393692
	7163.526000	788.775019
	7163.928000	787.769105
	7164.326000	788.229327
	7164.723000	788.252338
	7165.116000	788.840765
	7165.511000	788.492311
	7165.910000	788.133995
	7166.314000	789.741486
	7166.711000	789.310849
	7167.112000	789.156346
	7167.513000	788.761870
	7167.914000	788.929522
	7168.314000	787.512695
	7168.713000	787.440375
	7169.115000	786.723743
	7169.517000	787.305595
	7169.920000	787.259573
	7170.323000	787.292446
	7170.724000	787.088633
	7171.127000	787.305595
	7171.526000	786.132029
	7171.924000	788.157006
	7172.327000	787.003163
	7172.729000	787.016313
	7173.129000	787.525844
	7173.533000	786.690870
	7173.932000	787.654049
	7174.328000	787.282584
	7174.726000	787.279297
	7175.116000	787.216838
	7175.517000	786.996589
	7175.918000	787.269435
	7176.315000	786.638273
	7176.719000	787.358192
	7177.114000	787.450236
	7177.508000	787.252998
	7177.911000	786.953854
	7178.304000	786.398300
	7178.707000	786.914406
	7179.107000	786.598825
	7179.506000	786.644848
	7179.906000	786.260233
	7180.297000	785.967663
	7180.692000	786.112305
	7181.095000	786.546229
	7181.486000	784.570560
	7181.886000	786.575814
	7182.285000	786.681008
	7182.683000	787.489684
	7183.085000	787.049186
	7183.477000	786.943992
	7183.870000	787.519270
	7184.275000	786.418024
	7184.665000	786.454184
	7185.066000	787.154379
	7185.464000	787.801978
	7185.863000	786.888108
	7186.266000	786.845373
	7186.657000	786.697444
	7187.057000	785.606060
	7187.449000	786.138603
	7187.838000	785.984100
	7188.238000	786.072857
	7188.633000	785.855895
	7189.031000	785.777000
	7189.431000	785.264181
	7189.822000	786.348990
	7190.217000	785.980813
	7190.618000	784.797384
	7191.014000	785.635646
	7191.415000	786.713881
	7191.812000	786.411449
	7192.210000	787.762530
	7192.611000	786.934130
	7193.001000	787.144517
	7193.403000	787.532419
	7193.806000	786.901257
	7194.195000	787.193827
	7194.600000	786.796063
	7194.999000	786.388438
	7195.396000	786.227360
	7195.799000	786.552803
	7196.189000	785.793436
	7196.589000	785.477855
	7196.991000	786.250371
	7197.391000	786.276670
	7197.796000	786.368714
	7198.195000	786.299681
	7198.598000	785.349651
	7198.999000	785.786862
	7199.389000	785.569900
	7199.789000	786.398300
	7200.187000	786.858522
	7200.585000	786.809213
	7200.990000	786.947279
	7201.384000	786.602113
	7201.786000	787.019600
	7202.182000	787.289159
	7202.573000	786.750041
	7202.974000	786.884821
	7203.374000	786.526505
	7203.773000	787.210263
	7204.175000	786.934130
	7204.578000	786.125454
	7204.979000	786.148465
	7205.366000	785.467994
	7205.769000	785.392386
	7206.173000	786.092581
	7206.574000	784.797384
	7206.977000	785.063655
	7207.379000	785.247744
	7207.778000	785.586336
	7208.178000	785.586336
	7208.570000	784.928876
	7208.971000	785.464706
	7209.373000	784.455505
	7209.771000	785.819735
	7210.171000	786.227360
	7210.571000	785.043932
	7210.969000	786.036697
	7211.368000	784.794097
	7211.768000	785.188573
	7212.170000	786.151752
	7212.571000	785.402248
	7212.966000	785.467994
	7213.368000	784.738213
	7213.769000	784.159648
	7214.168000	784.932163
	7214.568000	784.231968
	7214.968000	783.873652
	7215.367000	783.452878
	7215.770000	784.169509
	7216.167000	783.311524
	7216.571000	783.544922
	7216.973000	784.314151
	7217.370000	783.830917
	7217.760000	783.719149
	7218.160000	782.959782
	7218.560000	783.873652
	7218.965000	783.535060
	7219.361000	783.479176
	7219.765000	783.768459
	7220.165000	783.482463
	7220.562000	784.777660
	7220.956000	785.385811
	7221.357000	783.798044
	7221.756000	784.619870
	7222.158000	784.455505
	7222.553000	784.228681
	7222.956000	783.666552
	7223.360000	782.683649
	7223.753000	784.034730
	7224.154000	783.212905
	7224.553000	782.272736
	7224.954000	782.621190
	7225.357000	782.828290
	7225.749000	782.078786
	7226.146000	781.786216
	7226.551000	781.181352
	7226.941000	781.996603
	7227.334000	781.999890
	7227.738000	782.082073
	7228.139000	782.009752
	7228.541000	782.473262
	7228.936000	782.542295
	7229.339000	782.871025
	7229.741000	782.151106
	7230.126000	782.368068
	7230.530000	783.561359
	7230.929000	783.357546
	7231.330000	781.779641
	7231.729000	781.901271
	7232.125000	782.515997
	7232.518000	781.901271
	7232.890000	781.756630
	7233.284000	780.425273
	7233.686000	780.382538
	7234.087000	779.748089
	7234.485000	780.027509
	7234.888000	779.856570
	7235.277000	779.961763
	7235.676000	780.645522
	7236.077000	779.912454
	7236.470000	780.487732
	7236.871000	779.412784
	7237.269000	780.688257
	7237.666000	780.951241
	7238.068000	780.754003
	7238.462000	781.286546
	7238.864000	781.132043
	7239.268000	781.638287
	7239.656000	780.997263
	7240.056000	780.878921
	7240.453000	780.418698
	7240.849000	779.958476
	7241.250000	779.534414
	7241.644000	779.370049
	7242.044000	778.166897
	7242.442000	778.199770
	7242.833000	778.574522
	7243.234000	778.216206
	7243.634000	777.611343
	7244.029000	777.463414
	7244.428000	778.127449
	7244.819000	777.838166
	7245.223000	778.127449
	7245.614000	778.673141
	7246.005000	778.692865
	7246.408000	778.620544
	7246.805000	778.548224
	7247.205000	779.567287
	7247.593000	778.702727
	7247.988000	779.015020
	7248.390000	779.123501
	7248.780000	778.383859
	7249.175000	777.430541
	7249.578000	777.788857
	7249.977000	776.822390
	7250.375000	776.565981
